Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-13,20,08PLY-115,2494.83,2222.56,273.64,-1.36
2018-06-13,21,08PLY-115,2515.82,2219.1,299.2,-2.48
2018-06-13,22,08PLY-115,2502.87,2233.14,285.47,-15.74
2018-06-13,23,08PLY-115,2503.1,2214.97,308.27,-20.14
2018-06-13,24,08PLY-115,2514.39,2195.61,335.33,-16.55
2018-06-14,1,01INU-115,2169.13,2108.09,61.03,0
2018-06-14,2,01INU-115,2189.81,2136.17,53.64,0
2018-06-14,3,01INU-115,2001.58,1962.84,38.74,0
2018-06-14,4,01INU-115,1395.37,1372.24,23.13,0
2018-06-14,5,01INU-115,1301.16,1277.95,23.21,0
2018-06-14,6,01INU-115,1617.87,1586.01,31.56,.29
2018-06-14,7,01INU-115,2041.37,1994.11,46.83,.43
2018-06-14,8,01INU-115,2088.92,2040.6,48.23,.09
2018-06-14,9,01INU-115,2173.17,2129.97,42.74,.47
2018-06-14,10,01INU-115,2201.37,2154.09,47.28,0
2018-06-14,11,01INU-115,2187.18,2150.23,36.95,0
2018-06-14,12,01INU-115,2187.31,2157.7,29.61,0
2018-06-14,13,01INU-115,2219.36,2188.53,30.83,0
2018-06-14,14,01INU-115,2247.36,2215.32,32.03,0
2018-06-14,15,01INU-115,2237.92,2203.55,34.36,0
2018-06-14,16,01INU-115,2227.8,2197.92,29.95,-.07
2018-06-14,17,01INU-115,2237.71,2203.32,34.36,.02
2018-06-14,18,01INU-115,2232.01,2189.25,42.73,.03
2018-06-14,19,01INU-115,2193.56,2137.44,56.06,.05
2018-06-14,20,01INU-115,2231.66,2155.15,76.51,0
2018-06-14,21,01INU-115,2290.77,2200.65,86.44,3.69
2018-06-14,22,01INU-115,2246.71,2182.16,61.95,2.59
2018-06-14,23,01INU-115,2175.33,2122.67,52.62,.04
2018-06-14,24,01INU-115,2254.89,2200.21,54.68,0
2018-06-14,1,01PIR-85,2153.76,2108.09,45.67,0
2018-06-14,2,01PIR-85,2173.5,2136.17,37.33,0
2018-06-14,3,01PIR-85,1987.89,1962.84,25.05,0
2018-06-14,4,01PIR-85,1384.62,1372.24,12.37,0
2018-06-14,5,01PIR-85,1289.9,1277.95,11.95,0
2018-06-14,6,01PIR-85,1601.38,1586.01,16.74,-1.37
2018-06-14,7,01PIR-85,2021.26,1994.11,29.18,-2.02
2018-06-14,8,01PIR-85,2070.1,2040.6,29.92,-.41
2018-06-14,9,01PIR-85,2154.86,2129.97,27.11,-2.21
2018-06-14,10,01PIR-85,2187.91,2154.09,33.82,0
2018-06-14,11,01PIR-85,2174.31,2150.23,24.08,0
2018-06-14,12,01PIR-85,2178.57,2157.7,20.88,0
2018-06-14,13,01PIR-85,2210.08,2188.53,21.55,0
2018-06-14,14,01PIR-85,2237.54,2215.32,22.22,0
2018-06-14,15,01PIR-85,2229.73,2203.55,26.17,0
2018-06-14,16,01PIR-85,2218.45,2197.92,20.24,.3
2018-06-14,17,01PIR-85,2226.47,2203.32,23.25,-.1
2018-06-14,18,01PIR-85,2219.34,2189.25,30.22,-.13
2018-06-14,19,01PIR-85,2179.35,2137.44,42.13,-.23
2018-06-14,20,01PIR-85,2215.77,2155.15,60.62,0
2018-06-14,21,01PIR-85,2316.91,2200.65,70.71,45.55
2018-06-14,22,01PIR-85,2267.88,2182.16,53.67,32.05
2018-06-14,23,01PIR-85,2167.81,2122.67,45.85,-.71
2018-06-14,24,01PIR-85,2243.53,2200.21,43.32,0
2018-06-14,1,03ADR-69,2183.88,2108.09,75.79,0
2018-06-14,2,03ADR-69,2214.43,2136.17,78.26,0
2018-06-14,3,03ADR-69,2037.33,1962.84,74.49,0
2018-06-14,4,03ADR-69,1426.96,1372.24,54.72,0
2018-06-14,5,03ADR-69,1329.46,1277.95,51.51,0
2018-06-14,6,03ADR-69,1660.04,1586.01,66.85,7.18
2018-06-14,7,03ADR-69,2095.93,1994.11,91.23,10.59
2018-06-14,8,03ADR-69,2143.67,2040.6,100.92,2.15
2018-06-14,9,03ADR-69,2251.98,2129.97,110.46,11.55
2018-06-14,10,03ADR-69,2259.82,2154.09,105.73,0
2018-06-14,11,03ADR-69,2254.55,2150.23,104.32,0
2018-06-14,12,03ADR-69,2251.97,2157.7,94.27,0
2018-06-14,13,03ADR-69,2279.71,2188.53,91.18,0
2018-06-14,14,03ADR-69,2311.55,2215.32,96.23,0
2018-06-14,15,03ADR-69,2294.26,2203.55,90.71,0
2018-06-14,16,03ADR-69,2288.41,2197.92,92.04,-1.55
2018-06-14,17,03ADR-69,2295.9,2203.32,92.06,.51
2018-06-14,18,03ADR-69,2280.13,2189.25,90.21,.67
2018-06-14,19,03ADR-69,2218.44,2137.44,79.81,1.18
2018-06-14,20,03ADR-69,2230.5,2155.15,75.35,0
2018-06-14,21,03ADR-69,2218.1,2200.65,88.57,-71.12
2018-06-14,22,03ADR-69,2240.63,2182.16,108.5,-50.04
2018-06-14,23,03ADR-69,2217.89,2122.67,92.08,3.15
2018-06-14,24,03ADR-69,2274.32,2200.21,74.12,0
2018-06-14,1,03GYS-115,2264.16,2108.09,156.07,0
2018-06-14,2,03GYS-115,2333.44,2136.17,197.27,0
2018-06-14,3,03GYS-115,2172.66,1962.84,209.82,0
2018-06-14,4,03GYS-115,1516.5,1372.24,144.25,0
2018-06-14,5,03GYS-115,1415.99,1277.95,138.04,0
2018-06-14,6,03GYS-115,1813.23,1586.01,181.65,45.58
2018-06-14,7,03GYS-115,2267.37,1994.11,206.11,67.15
2018-06-14,8,03GYS-115,2256.93,2040.6,202.69,13.65
2018-06-14,9,03GYS-115,2406.31,2129.97,203.09,73.26
2018-06-14,10,03GYS-115,2329.97,2154.09,175.89,0
2018-06-14,11,03GYS-115,2348.62,2150.23,198.38,0
2018-06-14,12,03GYS-115,2344.53,2157.7,186.83,0
2018-06-14,13,03GYS-115,2365.97,2188.53,177.44,0
2018-06-14,14,03GYS-115,2394.59,2215.32,179.27,0
2018-06-14,15,03GYS-115,2360.08,2203.55,156.53,0
2018-06-14,16,03GYS-115,2354.99,2197.92,166.89,-9.81
2018-06-14,17,03GYS-115,2365.11,2203.32,158.54,3.24
2018-06-14,18,03GYS-115,2339.42,2189.25,145.9,4.28
2018-06-14,19,03GYS-115,2267.8,2137.44,122.88,7.47
2018-06-14,20,03GYS-115,2258.34,2155.15,103.19,0
2018-06-14,21,03GYS-115,2245.56,2200.65,94.97,-50.06
2018-06-14,22,03GYS-115,2286.34,2182.16,139.4,-35.22
2018-06-14,23,03GYS-115,2297.22,2122.67,155.48,19.07
2018-06-14,24,03GYS-115,2353.42,2200.21,153.21,0
2018-06-14,1,04EFU-115,2575.02,2108.09,466.93,0
2018-06-14,2,04EFU-115,2623.88,2136.17,487.71,0
2018-06-14,3,04EFU-115,2442.74,1962.84,479.91,0
2018-06-14,4,04EFU-115,1683.15,1372.24,310.91,0
2018-06-14,5,04EFU-115,1551.11,1277.95,273.16,0
2018-06-14,6,04EFU-115,2202.38,1586.01,322.85,293.52
2018-06-14,7,04EFU-115,2814.44,1994.11,343.23,477.1
2018-06-14,8,04EFU-115,2472.18,2040.6,334.6,96.99
2018-06-14,9,04EFU-115,3041.24,2129.97,313.54,597.74
2018-06-14,10,04EFU-115,2472.66,2154.09,318.57,0
2018-06-14,11,04EFU-115,2467.9,2150.23,317.67,0
2018-06-14,12,04EFU-115,2495.86,2157.7,338.16,0
2018-06-14,13,04EFU-115,2545.29,2188.53,356.76,0
2018-06-14,14,04EFU-115,2588.12,2215.32,372.79,0
2018-06-14,15,04EFU-115,2601.98,2203.55,398.42,0
2018-06-14,16,04EFU-115,2573.01,2197.92,438.29,-63.2
2018-06-14,17,04EFU-115,2640.02,2203.32,415.83,20.87
2018-06-14,18,04EFU-115,2607.23,2189.25,390.46,27.53
2018-06-14,19,04EFU-115,2533.79,2137.44,348.22,48.12
2018-06-14,20,04EFU-115,2465.79,2155.15,310.64,0
2018-06-14,21,04EFU-115,2426.14,2200.65,264.1,-38.6
2018-06-14,22,04EFU-115,2472.57,2182.16,317.57,-27.16
2018-06-14,23,04EFU-115,2539.05,2122.67,369.95,46.43
2018-06-14,24,04EFU-115,2596.41,2200.21,396.2,0
2018-06-14,1,06ETK-115,2034.57,2108.09,-73.52,0
2018-06-14,2,06ETK-115,2052.97,2136.17,-83.2,0
2018-06-14,3,06ETK-115,1886.6,1962.84,-76.24,0
2018-06-14,4,06ETK-115,1317.21,1372.24,-55.03,0
2018-06-14,5,06ETK-115,1224.8,1277.95,-53.15,0
2018-06-14,6,06ETK-115,1504.65,1586.01,-71.28,-10.07
2018-06-14,7,06ETK-115,1887.16,1994.11,-92.11,-14.84
2018-06-14,8,06ETK-115,1940.88,2040.6,-96.7,-3.02
2018-06-14,9,06ETK-115,2017.1,2129.97,-96.65,-16.21
2018-06-14,10,06ETK-115,2059.28,2154.09,-94.81,0
2018-06-14,11,06ETK-115,2060.17,2150.23,-90.06,0
2018-06-14,12,06ETK-115,2075.9,2157.7,-81.8,0
2018-06-14,13,06ETK-115,2109.03,2188.53,-79.5,0
2018-06-14,14,06ETK-115,2139.38,2215.32,-75.94,0
2018-06-14,15,06ETK-115,2136.21,2203.55,-67.34,0
2018-06-14,16,06ETK-115,2140.02,2197.92,-60.07,2.17
2018-06-14,17,06ETK-115,2137.93,2203.32,-64.67,-.72
2018-06-14,18,06ETK-115,2122.8,2189.25,-65.5,-.95
2018-06-14,19,06ETK-115,2065.91,2137.44,-69.89,-1.65
2018-06-14,20,06ETK-115,2070.73,2155.15,-84.41,0
2018-06-14,21,06ETK-115,2125.35,2200.65,-88.85,13.54
2018-06-14,22,06ETK-115,2115.87,2182.16,-75.82,9.53
2018-06-14,23,06ETK-115,2050.67,2122.67,-67.22,-4.78
2018-06-14,24,06ETK-115,2133.59,2200.21,-66.62,0
2018-06-14,1,06LDC-115,2034.28,2108.09,-73.81,0
2018-06-14,2,06LDC-115,2052.78,2136.17,-83.39,0
2018-06-14,3,06LDC-115,1886.53,1962.84,-76.31,0
2018-06-14,4,06LDC-115,1317.22,1372.24,-55.02,0
2018-06-14,5,06LDC-115,1224.85,1277.95,-53.1,0
2018-06-14,6,06LDC-115,1504.7,1586.01,-71.23,-10.08
2018-06-14,7,06LDC-115,1887.21,1994.11,-92.04,-14.86
2018-06-14,8,06LDC-115,1941.02,2040.6,-96.56,-3.02
2018-06-14,9,06LDC-115,2017.18,2129.97,-96.55,-16.23
2018-06-14,10,06LDC-115,2059.31,2154.09,-94.78,0
2018-06-14,11,06LDC-115,2060.23,2150.23,-90.01,0
2018-06-14,12,06LDC-115,2075.94,2157.7,-81.76,0
2018-06-14,13,06LDC-115,2109.03,2188.53,-79.5,0
2018-06-14,14,06LDC-115,2139.37,2215.32,-75.96,0
2018-06-14,15,06LDC-115,2136.17,2203.55,-67.38,0
2018-06-14,16,06LDC-115,2139.96,2197.92,-60.13,2.17
2018-06-14,17,06LDC-115,2137.85,2203.32,-64.75,-.72
2018-06-14,18,06LDC-115,2122.64,2189.25,-65.66,-.95
2018-06-14,19,06LDC-115,2065.71,2137.44,-70.08,-1.65
2018-06-14,20,06LDC-115,2070.5,2155.15,-84.65,0
2018-06-14,21,06LDC-115,2125.01,2200.65,-89.13,13.49
2018-06-14,22,06LDC-115,2115.48,2182.16,-76.18,9.49
2018-06-14,23,06LDC-115,2050.25,2122.67,-67.63,-4.78
2018-06-14,24,06LDC-115,2133.2,2200.21,-67,0
2018-06-14,1,06PUO-115,2021.9,2108.09,-86.2,0
2018-06-14,2,06PUO-115,2040.78,2136.17,-95.39,0
2018-06-14,3,06PUO-115,1876.39,1962.84,-86.45,0
2018-06-14,4,06PUO-115,1310.79,1372.24,-61.46,0
2018-06-14,5,06PUO-115,1219.06,1277.95,-58.9,0
2018-06-14,6,06PUO-115,1496.79,1586.01,-78.86,-10.36
2018-06-14,7,06PUO-115,1877.04,1994.11,-101.81,-15.26
2018-06-14,8,06PUO-115,1931.4,2040.6,-106.09,-3.1
2018-06-14,9,06PUO-115,2006.8,2129.97,-106.5,-16.67
2018-06-14,10,06PUO-115,2048.79,2154.09,-105.3,0
2018-06-14,11,06PUO-115,2050.5,2150.23,-99.73,0
2018-06-14,12,06PUO-115,2066.83,2157.7,-90.87,0
2018-06-14,13,06PUO-115,2099.74,2188.53,-88.79,0
2018-06-14,14,06PUO-115,2129.86,2215.32,-85.47,0
2018-06-14,15,06PUO-115,2126.76,2203.55,-76.79,0
2018-06-14,16,06PUO-115,2131.04,2197.92,-69.11,2.23
2018-06-14,17,06PUO-115,2128.61,2203.32,-73.98,-.74
2018-06-14,18,06PUO-115,2112.7,2189.25,-75.57,-.97
2018-06-14,19,06PUO-115,2055.2,2137.44,-80.55,-1.7
2018-06-14,20,06PUO-115,2058.79,2155.15,-96.36,0
2018-06-14,21,06PUO-115,2112.18,2200.65,-101.1,12.63
2018-06-14,22,06PUO-115,2103.32,2182.16,-87.73,8.88
2018-06-14,23,06PUO-115,2038.51,2122.67,-79.25,-4.91
2018-06-14,24,06PUO-115,2121.27,2200.21,-78.94,0
2018-06-14,1,08CHB-34.5,2546.49,2108.09,438.4,0
2018-06-14,2,08CHB-34.5,2568.37,2136.17,432.2,0
2018-06-14,3,08CHB-34.5,2340.42,1962.84,377.58,0
2018-06-14,4,08CHB-34.5,1594.58,1372.24,222.33,0
2018-06-14,5,08CHB-34.5,1478.16,1277.95,200.21,0
2018-06-14,6,08CHB-34.5,1831.01,1586.01,246.48,-1.48
2018-06-14,7,08CHB-34.5,2271.48,1994.11,279.56,-2.19
2018-06-14,8,08CHB-34.5,2342.18,2040.6,302.03,-.44
2018-06-14,9,08CHB-34.5,2417.31,2129.97,289.74,-2.39
2018-06-14,10,08CHB-34.5,2486.13,2154.09,332.04,0
2018-06-14,11,08CHB-34.5,2464.59,2150.23,314.35,0
2018-06-14,12,08CHB-34.5,2460.47,2157.7,302.78,0
2018-06-14,13,08CHB-34.5,2511.54,2188.53,323.01,0
2018-06-14,14,08CHB-34.5,2550.16,2215.32,334.84,0
2018-06-14,15,08CHB-34.5,2554.22,2203.55,350.67,0
2018-06-14,16,08CHB-34.5,2470.84,2197.92,272.6,.32
2018-06-14,17,08CHB-34.5,2480.12,2203.32,276.9,-.11
2018-06-14,18,08CHB-34.5,2454.95,2189.25,265.84,-.14
2018-06-14,19,08CHB-34.5,2472.2,2137.44,335,-.24
2018-06-14,20,08CHB-34.5,2606.2,2155.15,451.06,0
2018-06-14,21,08CHB-34.5,2775.12,2200.65,484.36,90.11
2018-06-14,22,08CHB-34.5,2683.67,2182.16,438.11,63.4
2018-06-14,23,08CHB-34.5,2542.75,2122.67,420.85,-.77
2018-06-14,24,08CHB-34.5,2641.83,2200.21,441.62,0
2018-06-14,1,08CHS-34.5,2534.84,2108.09,426.75,0
2018-06-14,2,08CHS-34.5,2556.87,2136.17,420.7,0
2018-06-14,3,08CHS-34.5,2330.23,1962.84,367.39,0
2018-06-14,4,08CHS-34.5,1587.63,1372.24,215.39,0
2018-06-14,5,08CHS-34.5,1471.73,1277.95,193.78,0
2018-06-14,6,08CHS-34.5,1822.85,1586.01,238.32,-1.48
2018-06-14,7,08CHS-34.5,2261.02,1994.11,269.09,-2.19
2018-06-14,8,08CHS-34.5,2330.33,2040.6,290.18,-.44
2018-06-14,9,08CHS-34.5,2402.66,2129.97,275.09,-2.39
2018-06-14,10,08CHS-34.5,2469.09,2154.09,315,0
2018-06-14,11,08CHS-34.5,2447.33,2150.23,297.1,0
2018-06-14,12,08CHS-34.5,2443.11,2157.7,285.42,0
2018-06-14,13,08CHS-34.5,2493.83,2188.53,305.3,0
2018-06-14,14,08CHS-34.5,2532.44,2215.32,317.12,0
2018-06-14,15,08CHS-34.5,2537.2,2203.55,333.64,0
2018-06-14,16,08CHS-34.5,2454.3,2197.92,256.06,.32
2018-06-14,17,08CHS-34.5,2464.18,2203.32,260.96,-.11
2018-06-14,18,08CHS-34.5,2440.03,2189.25,250.92,-.14
2018-06-14,19,08CHS-34.5,2458.01,2137.44,320.81,-.24
2018-06-14,20,08CHS-34.5,2591.76,2155.15,436.61,0
2018-06-14,21,08CHS-34.5,2759.91,2200.65,469.15,90.11
2018-06-14,22,08CHS-34.5,2668.98,2182.16,423.42,63.4
2018-06-14,23,08CHS-34.5,2528.85,2122.67,406.95,-.77
2018-06-14,24,08CHS-34.5,2628.22,2200.21,428.01,0
2018-06-14,1,08COZ-34.5,2547.12,2108.09,439.03,0
2018-06-14,2,08COZ-34.5,2568.81,2136.17,432.64,0
2018-06-14,3,08COZ-34.5,2340.82,1962.84,377.98,0
2018-06-14,4,08COZ-34.5,1594.85,1372.24,222.61,0
2018-06-14,5,08COZ-34.5,1478.4,1277.95,200.45,0
2018-06-14,6,08COZ-34.5,1831.28,1586.01,246.75,-1.48
2018-06-14,7,08COZ-34.5,2271.69,1994.11,279.77,-2.19
2018-06-14,8,08COZ-34.5,2342.05,2040.6,301.9,-.44
2018-06-14,9,08COZ-34.5,2416.77,2129.97,289.19,-2.39
2018-06-14,10,08COZ-34.5,2485.81,2154.09,331.73,0
2018-06-14,11,08COZ-34.5,2464.65,2150.23,314.42,0
2018-06-14,12,08COZ-34.5,2460.94,2157.7,303.24,0
2018-06-14,13,08COZ-34.5,2511.91,2188.53,323.38,0
2018-06-14,14,08COZ-34.5,2550.54,2215.32,335.21,0
2018-06-14,15,08COZ-34.5,2554.67,2203.55,351.11,0
2018-06-14,16,08COZ-34.5,2471.31,2197.92,273.07,.32
2018-06-14,17,08COZ-34.5,2480.86,2203.32,277.64,-.11
2018-06-14,18,08COZ-34.5,2456.15,2189.25,267.04,-.14
2018-06-14,19,08COZ-34.5,2473.38,2137.44,336.18,-.24
2018-06-14,20,08COZ-34.5,2607.91,2155.15,452.76,0
2018-06-14,21,08COZ-34.5,2776.78,2200.65,486.02,90.11
2018-06-14,22,08COZ-34.5,2685.02,2182.16,439.46,63.4
2018-06-14,23,08COZ-34.5,2543.88,2122.67,421.98,-.77
2018-06-14,24,08COZ-34.5,2642.9,2200.21,442.69,0
2018-06-14,1,08PLY-115,2469.95,2108.09,361.86,0
2018-06-14,2,08PLY-115,2493.72,2136.17,357.55,0
2018-06-14,3,08PLY-115,2274.36,1962.84,311.52,0
2018-06-14,4,08PLY-115,1549.85,1372.24,177.61,0
2018-06-14,5,08PLY-115,1437.06,1277.95,159.11,0
2018-06-14,6,08PLY-115,1779.41,1586.01,194.88,-1.48
2018-06-14,7,08PLY-115,2206.76,1994.11,214.84,-2.19
2018-06-14,8,08PLY-115,2270.52,2040.6,230.36,-.44
2018-06-14,9,08PLY-115,2332.71,2129.97,205.14,-2.39
2018-06-14,10,08PLY-115,2389.45,2154.09,235.37,0
2018-06-14,11,08PLY-115,2366.63,2150.23,216.4,0
2018-06-14,12,08PLY-115,2360.28,2157.7,202.58,0
2018-06-14,13,08PLY-115,2409.5,2188.53,220.97,0
2018-06-14,14,08PLY-115,2447.81,2215.32,232.48,0
2018-06-14,15,08PLY-115,2455.18,2203.55,251.63,0
2018-06-14,16,08PLY-115,2374.29,2197.92,176.05,.32
2018-06-14,17,08PLY-115,2386.4,2203.32,183.18,-.11
2018-06-14,18,08PLY-115,2364.93,2189.25,175.83,-.14
2018-06-14,19,08PLY-115,2384.92,2137.44,247.72,-.24
2018-06-14,20,08PLY-115,2513.13,2155.15,357.99,0
2018-06-14,21,08PLY-115,2677.95,2200.65,387.19,90.11
2018-06-14,22,08PLY-115,2589.22,2182.16,343.66,63.4
2018-06-14,23,08PLY-115,2452.54,2122.67,330.64,-.77
2018-06-14,24,08PLY-115,2552.73,2200.21,352.52,0
2018-06-15,1,01INU-115,2155.66,2113.1,42.56,0
2018-06-15,2,01INU-115,2183.97,2140.21,43.75,0
2018-06-15,3,01INU-115,2203.48,2156.83,46.64,0
2018-06-15,4,01INU-115,2036.44,1996.41,39.59,.44
2018-06-15,5,01INU-115,2038.44,1994.66,43.34,.44
2018-06-15,6,01INU-115,2045.82,1999.12,46.26,.45
2018-06-15,7,01INU-115,2042.61,2001.9,40.25,.45
2018-06-15,8,01INU-115,2022.59,1983.02,39.33,.24
2018-06-15,9,01INU-115,2076.13,2049.27,26.86,0
2018-06-15,10,01INU-115,2025.99,2001.79,24.2,0
2018-06-15,11,01INU-115,2115.36,2102.26,13.1,0
2018-06-15,12,01INU-115,2098.71,2085.59,13.11,0
2018-06-15,13,01INU-115,2110.31,2093.84,16.47,0
2018-06-15,14,01INU-115,2105.51,2086.83,18.85,-.17
2018-06-15,15,01INU-115,2058.43,2029.73,29.3,-.6
2018-06-15,16,01INU-115,2008.12,1983.84,24.38,-.1
2018-06-15,17,01INU-115,2036.02,2016.02,20.01,-.01
2018-06-15,18,01INU-115,2028.94,1987.92,41.02,0
2018-06-15,19,01INU-115,2026.27,1977.7,48.56,0
2018-06-15,20,01INU-115,2029.15,1973.84,55.31,0
2018-06-15,21,01INU-115,2014.24,1952.77,61.47,0
2018-06-15,22,01INU-115,2021.79,1971.67,50.13,0
2018-06-15,23,01INU-115,2148.5,2085.74,62.76,0
2018-06-15,24,01INU-115,1996.68,1948.16,48.51,0
2018-06-15,1,01PIR-85,2142.21,2113.1,29.1,0
2018-06-15,2,01PIR-85,2170.08,2140.21,29.86,0
2018-06-15,3,01PIR-85,2185.89,2156.83,29.06,0
2018-06-15,4,01PIR-85,2015.47,1996.41,21.11,-2.04
2018-06-15,5,01PIR-85,2016.47,1994.66,23.85,-2.04
2018-06-15,6,01PIR-85,2023.8,1999.12,26.78,-2.1
2018-06-15,7,01PIR-85,2023.92,2001.9,24.14,-2.12
2018-06-15,8,01PIR-85,2007.81,1983.02,25.9,-1.12
2018-06-15,9,01PIR-85,2065.9,2049.27,16.62,0
2018-06-15,10,01PIR-85,2018.79,2001.79,17,0
2018-06-15,11,01PIR-85,2111.64,2102.26,9.39,0
2018-06-15,12,01PIR-85,2096.23,2085.59,10.64,0
2018-06-15,13,01PIR-85,2110.76,2093.84,16.93,0
2018-06-15,14,01PIR-85,2101.5,2086.83,13.96,.71
2018-06-15,15,01PIR-85,2057.87,2029.73,25.35,2.79
2018-06-15,16,01PIR-85,2006.85,1983.84,22.39,.62
2018-06-15,17,01PIR-85,2036.17,2016.02,20.09,.06
2018-06-15,18,01PIR-85,2022.5,1987.92,34.59,0
2018-06-15,19,01PIR-85,2015.27,1977.7,37.57,0
2018-06-15,20,01PIR-85,2014.06,1973.84,40.22,0
2018-06-15,21,01PIR-85,2002.46,1952.77,49.7,0
2018-06-15,22,01PIR-85,2014.74,1971.67,43.07,0
2018-06-15,23,01PIR-85,2138.16,2085.74,52.43,0
2018-06-15,24,01PIR-85,1988.84,1948.16,40.68,0
2018-06-15,1,03ADR-69,2182.56,2113.1,69.46,0
2018-06-15,2,03ADR-69,2206.01,2140.21,65.8,0
2018-06-15,3,03ADR-69,2227.94,2156.83,71.11,0
2018-06-15,4,03ADR-69,2081.47,1996.41,74.37,10.7
2018-06-15,5,03ADR-69,2076.07,1994.66,70.75,10.66
2018-06-15,6,03ADR-69,2081.83,1999.12,71.74,10.98
2018-06-15,7,03ADR-69,2096.64,2001.9,83.63,11.11
2018-06-15,8,03ADR-69,2072.63,1983.02,83.78,5.83
2018-06-15,9,03ADR-69,2143.73,2049.27,94.46,0
2018-06-15,10,03ADR-69,2091.21,2001.79,89.42,0
2018-06-15,11,03ADR-69,2195.84,2102.26,93.58,0
2018-06-15,12,03ADR-69,2179.84,2085.59,94.25,0
2018-06-15,13,03ADR-69,2193.85,2093.84,100.02,0
2018-06-15,14,03ADR-69,2194.21,2086.83,111.19,-3.8
2018-06-15,15,03ADR-69,2114.91,2029.73,99.79,-14.61
2018-06-15,16,03ADR-69,2075.14,1983.84,94.38,-3.08
2018-06-15,17,03ADR-69,2105.97,2016.02,90.23,-.28
2018-06-15,18,03ADR-69,2072.15,1987.92,84.23,0
2018-06-15,19,03ADR-69,2063.37,1977.7,85.67,0
2018-06-15,20,03ADR-69,2061.06,1973.84,87.22,0
2018-06-15,21,03ADR-69,2046.7,1952.77,93.94,0
2018-06-15,22,03ADR-69,2088.86,1971.67,117.2,0
2018-06-15,23,03ADR-69,2194.89,2085.74,109.16,0
2018-06-15,24,03ADR-69,2032.69,1948.16,84.52,0
2018-06-15,1,03GYS-115,2289.11,2113.1,176,0
2018-06-15,2,03GYS-115,2335.45,2140.21,195.24,0
2018-06-15,3,03GYS-115,2376.12,2156.83,219.29,0
2018-06-15,4,03GYS-115,2288.4,1996.41,224.13,67.87
2018-06-15,5,03GYS-115,2271.57,1994.66,209.27,67.64
2018-06-15,6,03GYS-115,2272.74,1999.12,203.97,69.65
2018-06-15,7,03GYS-115,2279.32,2001.9,206.94,70.48
2018-06-15,8,03GYS-115,2207.21,1983.02,187.25,36.93
2018-06-15,9,03GYS-115,2256.67,2049.27,207.4,0
2018-06-15,10,03GYS-115,2194.32,2001.79,192.54,0
2018-06-15,11,03GYS-115,2334.5,2102.26,232.24,0
2018-06-15,12,03GYS-115,2314.86,2085.59,229.27,0
2018-06-15,13,03GYS-115,2301.84,2093.84,208,0
2018-06-15,14,03GYS-115,2264.43,2086.83,201.78,-24.18
2018-06-15,15,03GYS-115,2085.39,2029.73,148.32,-92.66
2018-06-15,16,03GYS-115,2107.03,1983.84,142.42,-19.23
2018-06-15,17,03GYS-115,2151,2016.02,136.73,-1.76
2018-06-15,18,03GYS-115,2100.7,1987.92,112.78,0
2018-06-15,19,03GYS-115,2078.58,1977.7,100.88,0
2018-06-15,20,03GYS-115,2085.48,1973.84,111.65,0
2018-06-15,21,03GYS-115,2061.77,1952.77,109,0
2018-06-15,22,03GYS-115,2099.51,1971.67,127.84,0
2018-06-15,23,03GYS-115,2209.23,2085.74,123.49,0
2018-06-15,24,03GYS-115,2074.84,1948.16,126.68,0
2018-06-15,1,04EFU-115,2517.88,2113.1,404.78,0
2018-06-15,2,04EFU-115,2547.25,2140.21,407.04,0
2018-06-15,3,04EFU-115,2570.75,2156.83,413.92,0
2018-06-15,4,04EFU-115,2780.54,1996.41,347.07,437.06
2018-06-15,5,04EFU-115,2740.56,1994.66,310.3,435.6
2018-06-15,6,04EFU-115,2807.26,1999.12,313.3,494.84
2018-06-15,7,04EFU-115,2800.48,2001.9,297.8,500.78
2018-06-15,8,04EFU-115,2560.57,1983.02,276.2,301.35
2018-06-15,9,04EFU-115,2333.91,2049.27,284.64,0
2018-06-15,10,04EFU-115,2268.93,2001.79,267.14,0
2018-06-15,11,04EFU-115,2438,2102.26,335.74,0
2018-06-15,12,04EFU-115,2431.91,2085.59,346.31,0
2018-06-15,13,04EFU-115,2391.32,2093.84,297.48,0
2018-06-15,14,04EFU-115,2215.4,2086.83,298.45,-169.88
2018-06-15,15,04EFU-115,1614.73,2029.73,243.31,-658.31
2018-06-15,16,04EFU-115,2100.19,1983.84,287.54,-171.19
2018-06-15,17,04EFU-115,2249.01,2016.02,248.65,-15.66
2018-06-15,18,04EFU-115,2207.43,1987.92,219.51,0
2018-06-15,19,04EFU-115,2174.24,1977.7,196.54,0
2018-06-15,20,04EFU-115,2132.31,1973.84,158.47,0
2018-06-15,21,04EFU-115,2094.24,1952.77,141.48,0
2018-06-15,22,04EFU-115,2173.19,1971.67,201.52,0
2018-06-15,23,04EFU-115,2313.1,2085.74,227.36,0
2018-06-15,24,04EFU-115,2190.92,1948.16,242.76,0
2018-06-15,1,06ETK-115,2049.47,2113.1,-63.63,0
2018-06-15,2,06ETK-115,2074.48,2140.21,-65.74,0
2018-06-15,3,06ETK-115,2089.42,2156.83,-67.41,0
2018-06-15,4,06ETK-115,1914.79,1996.41,-66.62,-15
