Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-29,20,06PUO-115,2054.39,2199.42,-145.03,0
2018-08-29,21,06PUO-115,2062.2,2208.66,-146.46,0
2018-08-29,22,06PUO-115,2023.92,2161.63,-137.71,0
2018-08-29,23,06PUO-115,1972.42,2101.15,-128.73,0
2018-08-29,24,06PUO-115,1953.38,2076.53,-123.15,0
2018-08-29,1,08CHB-34.5,2533.97,1897.79,636.18,0
2018-08-29,2,08CHB-34.5,2485.73,1876.75,608.97,0
2018-08-29,3,08CHB-34.5,2495.25,1879.77,615.48,0
2018-08-29,4,08CHB-34.5,2438.51,1855.31,585.54,-2.34
2018-08-29,5,08CHB-34.5,2445.08,1881.58,563.5,0
2018-08-29,6,08CHB-34.5,2631.52,2033.73,600.39,-2.59
2018-08-29,7,08CHB-34.5,2642.68,2083.18,559.5,0
2018-08-29,8,08CHB-34.5,2702.64,2106.3,538.43,57.91
2018-08-29,9,08CHB-34.5,2788.09,2174.1,613.99,0
2018-08-29,10,08CHB-34.5,2960.4,2244.33,716.08,0
2018-08-29,11,08CHB-34.5,3065.59,2294.22,771.37,0
2018-08-29,12,08CHB-34.5,3063.86,2278.58,715.71,69.57
2018-08-29,13,08CHB-34.5,3050.5,2212.55,648.61,189.34
2018-08-29,14,08CHB-34.5,2888.47,2201.5,642.55,44.42
2018-08-29,15,08CHB-34.5,3545.22,2195.53,589.69,760
2018-08-29,16,08CHB-34.5,3632.52,2229.32,561.65,841.56
2018-08-29,17,08CHB-34.5,3581.83,2225.94,501.31,854.58
2018-08-29,18,08CHB-34.5,2825.53,2110.22,504.68,210.63
2018-08-29,19,08CHB-34.5,2716.64,2153.19,563.45,0
2018-08-29,20,08CHB-34.5,2823.65,2199.42,624.23,0
2018-08-29,21,08CHB-34.5,3062.04,2208.66,586.59,266.79
2018-08-29,22,08CHB-34.5,2957.6,2161.63,570.87,225.11
2018-08-29,23,08CHB-34.5,3702.6,2101.15,573.73,1027.72
2018-08-29,24,08CHB-34.5,2915.89,2076.53,601.17,238.19
2018-08-29,1,08CHS-34.5,2526.38,1897.79,628.59,0
2018-08-29,2,08CHS-34.5,2478.7,1876.75,601.95,0
2018-08-29,3,08CHS-34.5,2482.72,1879.77,602.95,0
2018-08-29,4,08CHS-34.5,2426.58,1855.31,573.61,-2.34
2018-08-29,5,08CHS-34.5,2433.41,1881.58,551.83,0
2018-08-29,6,08CHS-34.5,2618.92,2033.73,587.79,-2.59
2018-08-29,7,08CHS-34.5,2629.67,2083.18,546.48,0
2018-08-29,8,08CHS-34.5,2690.77,2106.3,526.55,57.91
2018-08-29,9,08CHS-34.5,2773.61,2174.1,599.51,0
2018-08-29,10,08CHS-34.5,2941.86,2244.33,697.54,0
2018-08-29,11,08CHS-34.5,3045.78,2294.22,751.56,0
2018-08-29,12,08CHS-34.5,3043.58,2278.58,695.43,69.57
2018-08-29,13,08CHS-34.5,3030.48,2212.55,628.6,189.34
2018-08-29,14,08CHS-34.5,2872.49,2201.5,626.56,44.42
2018-08-29,15,08CHS-34.5,3532.2,2195.53,576.67,760
2018-08-29,16,08CHS-34.5,3617.81,2229.32,546.93,841.56
2018-08-29,17,08CHS-34.5,3567.22,2225.94,486.71,854.58
2018-08-29,18,08CHS-34.5,2813.21,2110.22,492.36,210.63
2018-08-29,19,08CHS-34.5,2705.04,2153.19,551.85,0
2018-08-29,20,08CHS-34.5,2811.59,2199.42,612.17,0
2018-08-29,21,08CHS-34.5,3050.59,2208.66,575.14,266.79
2018-08-29,22,08CHS-34.5,2947.07,2161.63,560.33,225.11
2018-08-29,23,08CHS-34.5,3692.9,2101.15,564.03,1027.72
2018-08-29,24,08CHS-34.5,2907.2,2076.53,592.49,238.19
2018-08-29,1,08COZ-34.5,2539.32,1897.79,641.53,0
2018-08-29,2,08COZ-34.5,2490.79,1876.75,614.04,0
2018-08-29,3,08COZ-34.5,2496.23,1879.77,616.46,0
2018-08-29,4,08COZ-34.5,2439.35,1855.31,586.37,-2.34
2018-08-29,5,08COZ-34.5,2445.81,1881.58,564.23,0
2018-08-29,6,08COZ-34.5,2632.1,2033.73,600.96,-2.59
2018-08-29,7,08COZ-34.5,2643.25,2083.18,560.07,0
2018-08-29,8,08COZ-34.5,2704.89,2106.3,540.67,57.91
2018-08-29,9,08COZ-34.5,2788.17,2174.1,614.07,0
2018-08-29,10,08COZ-34.5,2956.6,2244.33,712.28,0
2018-08-29,11,08COZ-34.5,3061.91,2294.22,767.69,0
2018-08-29,12,08COZ-34.5,3060.07,2278.58,711.92,69.57
2018-08-29,13,08COZ-34.5,3046.83,2212.55,644.94,189.34
2018-08-29,14,08COZ-34.5,2887.43,2201.5,641.5,44.42
2018-08-29,15,08COZ-34.5,3546.25,2195.53,590.73,760
2018-08-29,16,08COZ-34.5,3636.59,2229.32,565.72,841.56
2018-08-29,17,08COZ-34.5,3587.9,2225.94,507.38,854.58
2018-08-29,18,08COZ-34.5,2831.72,2110.22,510.87,210.63
2018-08-29,19,08COZ-34.5,2722.87,2153.19,569.68,0
2018-08-29,20,08COZ-34.5,2830.46,2199.42,631.04,0
2018-08-29,21,08COZ-34.5,3069.16,2208.66,593.71,266.79
2018-08-29,22,08COZ-34.5,2964.45,2161.63,577.72,225.11
2018-08-29,23,08COZ-34.5,3709.39,2101.15,580.52,1027.72
2018-08-29,24,08COZ-34.5,2922.51,2076.53,607.79,238.19
2018-08-29,1,08PLY-115,2456.06,1897.79,558.27,0
2018-08-29,2,08PLY-115,2413.74,1876.75,536.99,0
2018-08-29,3,08PLY-115,2409.34,1879.77,529.58,0
2018-08-29,4,08PLY-115,2357.65,1855.31,504.68,-2.34
2018-08-29,5,08PLY-115,2366.91,1881.58,485.33,0
2018-08-29,6,08PLY-115,2548.79,2033.73,517.65,-2.59
2018-08-29,7,08PLY-115,2559.27,2083.18,476.09,0
2018-08-29,8,08PLY-115,2615.08,2106.3,450.87,57.91
2018-08-29,9,08PLY-115,2687.86,2174.1,513.76,0
2018-08-29,10,08PLY-115,2844.96,2244.33,600.64,0
2018-08-29,11,08PLY-115,2940.59,2294.22,646.38,0
2018-08-29,12,08PLY-115,2935.66,2278.58,587.51,69.57
2018-08-29,13,08PLY-115,2923.64,2212.55,521.76,189.34
2018-08-29,14,08PLY-115,2773.9,2201.5,527.97,44.42
2018-08-29,15,08PLY-115,3438.79,2195.53,483.26,760
2018-08-29,16,08PLY-115,3522.11,2229.32,451.23,841.56
2018-08-29,17,08PLY-115,3472.85,2225.94,392.33,854.58
2018-08-29,18,08PLY-115,2727.82,2110.22,406.97,210.63
2018-08-29,19,08PLY-115,2620.74,2153.19,467.55,0
2018-08-29,20,08PLY-115,2720.28,2199.42,520.86,0
2018-08-29,21,08PLY-115,2958.65,2208.66,483.2,266.79
2018-08-29,22,08PLY-115,2857.82,2161.63,471.09,225.11
2018-08-29,23,08PLY-115,3605.35,2101.15,476.48,1027.72
2018-08-29,24,08PLY-115,2824.16,2076.53,509.44,238.19
2018-08-30,1,01INU-115,1978.03,1917.53,60.5,0
2018-08-30,2,01INU-115,2020.71,1946.31,74.01,.39
2018-08-30,3,01INU-115,2058.05,1988.08,69.53,.45
2018-08-30,4,01INU-115,1953.49,1904.36,61.51,-12.38
2018-08-30,5,01INU-115,1980.88,1915.04,69.94,-4.1
2018-08-30,6,01INU-115,1986.59,1932.16,72.27,-17.85
2018-08-30,7,01INU-115,2089.02,2036.13,74.41,-21.52
2018-08-30,8,01INU-115,2184.2,2122.63,86.14,-24.57
2018-08-30,9,01INU-115,2248.72,2166.26,82.46,0
2018-08-30,10,01INU-115,2280.91,2201.56,79.36,0
2018-08-30,11,01INU-115,2298.01,2221.12,76.89,-.01
2018-08-30,12,01INU-115,2214.01,2148.68,65.33,0
2018-08-30,13,01INU-115,2211.12,2147.87,63.63,-.39
2018-08-30,14,01INU-115,2169.03,2112.17,57.44,-.58
2018-08-30,15,01INU-115,2545.27,2481.39,64.65,-.78
2018-08-30,16,01INU-115,2566.7,2517.35,50.21,-.86
2018-08-30,17,01INU-115,2198.24,2151.2,47.63,-.59
2018-08-30,18,01INU-115,1998.54,1946.93,52.03,-.42
2018-08-30,19,01INU-115,2079.86,2007.8,72.06,0
2018-08-30,20,01INU-115,2208.6,2112.13,96.47,0
2018-08-30,21,01INU-115,2235.7,2145.17,90.53,0
2018-08-30,22,01INU-115,2157.94,2082.41,75.53,0
2018-08-30,23,01INU-115,2098.21,2034.2,64.01,0
2018-08-30,24,01INU-115,2009.23,1958.02,62.99,-11.79
2018-08-30,1,01PIR-85,1959.21,1917.53,41.68,0
2018-08-30,2,01PIR-85,1995.26,1946.31,51.1,-2.15
2018-08-30,3,01PIR-85,2029.16,1988.08,43.45,-2.37
2018-08-30,4,01PIR-85,1915.08,1904.36,37.94,-27.22
2018-08-30,5,01PIR-85,1946.97,1915.04,42.99,-11.07
2018-08-30,6,01PIR-85,1939.6,1932.16,45.27,-37.84
2018-08-30,7,01PIR-85,2035.83,2036.13,44.79,-45.09
2018-08-30,8,01PIR-85,2132.64,2122.63,57.7,-47.69
2018-08-30,9,01PIR-85,2222.57,2166.26,56.31,0
2018-08-30,10,01PIR-85,2259.25,2201.56,57.69,0
2018-08-30,11,01PIR-85,2279.18,2221.12,58,.05
2018-08-30,12,01PIR-85,2195.88,2148.68,47.2,0
2018-08-30,13,01PIR-85,2195.26,2147.87,45.36,2.03
2018-08-30,14,01PIR-85,2156.16,2112.17,40.93,3.07
2018-08-30,15,01PIR-85,2530.15,2481.39,44.71,4.04
2018-08-30,16,01PIR-85,2554.28,2517.35,32.46,4.47
2018-08-30,17,01PIR-85,2185.34,2151.2,31.07,3.06
2018-08-30,18,01PIR-85,1985.09,1946.93,35.97,2.2
2018-08-30,19,01PIR-85,2059.38,2007.8,51.58,0
2018-08-30,20,01PIR-85,2182.01,2112.13,69.88,0
2018-08-30,21,01PIR-85,2214.87,2145.17,69.69,0
2018-08-30,22,01PIR-85,2141.4,2082.41,58.99,0
2018-08-30,23,01PIR-85,2081.3,2034.2,47.1,0
2018-08-30,24,01PIR-85,1978.12,1958.02,42.86,-22.76
2018-08-30,1,03ADR-69,1976.12,1917.53,58.59,0
2018-08-30,2,03ADR-69,2016.05,1946.31,58.82,10.92
2018-08-30,3,03ADR-69,2068,1988.08,67.84,12.08
2018-08-30,4,03ADR-69,2020.59,1904.36,64.6,51.64
2018-08-30,5,03ADR-69,2005.21,1915.04,64.53,25.64
2018-08-30,6,03ADR-69,2065.99,1932.16,65.19,68.64
2018-08-30,7,03ADR-69,2202.6,2036.13,85.91,80.56
2018-08-30,8,03ADR-69,2284.78,2122.63,85.9,76.25
2018-08-30,9,03ADR-69,2250.11,2166.26,83.85,0
2018-08-30,10,03ADR-69,2284.37,2201.56,82.81,0
2018-08-30,11,03ADR-69,2299.62,2221.12,78.77,-.27
2018-08-30,12,03ADR-69,2231.85,2148.68,83.17,0
2018-08-30,13,03ADR-69,2223.38,2147.87,85.9,-10.39
2018-08-30,14,03ADR-69,2183.08,2112.17,86.6,-15.68
2018-08-30,15,03ADR-69,2567.64,2481.39,106.96,-20.71
2018-08-30,16,03ADR-69,2613.46,2517.35,119.04,-22.93
2018-08-30,17,03ADR-69,2238.54,2151.2,103.04,-15.7
2018-08-30,18,03ADR-69,2026.56,1946.93,90.89,-11.26
2018-08-30,19,03ADR-69,2098.34,2007.8,90.54,0
2018-08-30,20,03ADR-69,2203.12,2112.13,90.99,0
2018-08-30,21,03ADR-69,2265.06,2145.17,119.88,0
2018-08-30,22,03ADR-69,2206.51,2082.41,124.11,0
2018-08-30,23,03ADR-69,2141.8,2034.2,107.6,0
2018-08-30,24,03ADR-69,2078.33,1958.02,83.91,36.4
2018-08-30,1,03GYS-115,2064.57,1917.53,147.04,0
2018-08-30,2,03GYS-115,2138.06,1946.31,122.89,68.87
2018-08-30,3,03GYS-115,2223.74,1988.08,159.46,76.21
2018-08-30,4,03GYS-115,2249.16,1904.36,171.68,173.13
2018-08-30,5,03GYS-115,2181.67,1915.04,158.79,107.84
2018-08-30,6,03GYS-115,2306.4,1932.16,158.99,215.25
2018-08-30,7,03GYS-115,2444.73,2036.13,162,246.6
2018-08-30,8,03GYS-115,2419.17,2122.63,109.13,187.42
2018-08-30,9,03GYS-115,2256.89,2166.26,90.63,0
2018-08-30,10,03GYS-115,2288.36,2201.56,86.8,0
2018-08-30,11,03GYS-115,2300.72,2221.12,81.29,-1.7
2018-08-30,12,03GYS-115,2250.74,2148.68,102.06,0
2018-08-30,13,03GYS-115,2174.64,2147.87,92.29,-65.52
2018-08-30,14,03GYS-115,2112.09,2112.17,98.83,-98.91
2018-08-30,15,03GYS-115,2477.47,2481.39,126.79,-130.71
2018-08-30,16,03GYS-115,2533.32,2517.35,160.63,-144.66
2018-08-30,17,03GYS-115,2183.9,2151.2,131.74,-99.04
2018-08-30,18,03GYS-115,1985.86,1946.93,109.99,-71.05
2018-08-30,19,03GYS-115,2122.73,2007.8,114.94,0
2018-08-30,20,03GYS-115,2223.58,2112.13,111.46,0
2018-08-30,21,03GYS-115,2244.97,2145.17,99.79,0
2018-08-30,22,03GYS-115,2210.76,2082.41,128.35,0
2018-08-30,23,03GYS-115,2198.32,2034.2,164.13,0
2018-08-30,24,03GYS-115,2208.95,1958.02,161.78,89.15
2018-08-30,1,04EFU-115,2120.38,1917.53,202.85,0
2018-08-30,2,04EFU-115,2547.49,1946.31,142.47,458.71
2018-08-30,3,04EFU-115,2704.97,1988.08,209.26,507.64
2018-08-30,4,04EFU-115,2715.6,1904.36,218.04,593.2
2018-08-30,5,04EFU-115,2614.6,1915.04,178.95,520.61
2018-08-30,6,04EFU-115,2758.83,1932.16,191.8,634.87
2018-08-30,7,04EFU-115,2865.69,2036.13,146.84,682.72
2018-08-30,8,04EFU-115,2297.98,2122.63,23.97,151.38
2018-08-30,9,04EFU-115,2149.36,2166.26,-16.9,0
2018-08-30,10,04EFU-115,2192.76,2201.56,-8.8,0
2018-08-30,11,04EFU-115,2216.29,2221.12,8.27,-13.1
2018-08-30,12,04EFU-115,2223.34,2148.68,74.65,0
2018-08-30,13,04EFU-115,1755.1,2147.87,112.47,-505.24
2018-08-30,14,04EFU-115,1514.6,2112.17,165.17,-762.74
2018-08-30,15,04EFU-115,1826.54,2481.39,215.52,-870.37
2018-08-30,16,04EFU-115,1977.35,2517.35,318.07,-858.07
2018-08-30,17,04EFU-115,1841.89,2151.2,277.49,-586.8
2018-08-30,18,04EFU-115,1775.3,1946.93,249.37,-421
2018-08-30,19,04EFU-115,2243.63,2007.8,235.83,0
2018-08-30,20,04EFU-115,2298.2,2112.13,186.08,0
2018-08-30,21,04EFU-115,2316.3,2145.17,171.12,0
2018-08-30,22,04EFU-115,2340.12,2082.41,257.71,0
2018-08-30,23,04EFU-115,2352.69,2034.2,318.49,0
2018-08-30,24,04EFU-115,2355.56,1958.02,311.48,86.06
2018-08-30,1,06ETK-115,1814.17,1917.53,-103.36,0
2018-08-30,2,06ETK-115,1821.73,1946.31,-109.1,-15.49
2018-08-30,3,06ETK-115,1856.71,1988.08,-114.21,-17.16
2018-08-30,4,06ETK-115,1657.35,1904.36,-113.4,-133.61
2018-08-30,5,06ETK-115,1739.25,1915.04,-118.09,-57.7
2018-08-30,6,06ETK-115,1628.65,1932.16,-120.06,-183.45
2018-08-30,7,06ETK-115,1688.81,2036.13,-129.6,-217.71
2018-08-30,8,06ETK-115,1764.4,2122.63,-134.56,-223.66
2018-08-30,9,06ETK-115,2034.01,2166.26,-132.25,0
2018-08-30,10,06ETK-115,2071.54,2201.56,-130.01,0
2018-08-30,11,06ETK-115,2093.32,2221.12,-128.18,.38
2018-08-30,12,06ETK-115,2029.86,2148.68,-118.82,0
2018-08-30,13,06ETK-115,2047.55,2147.87,-115.09,14.77
2018-08-30,14,06ETK-115,2026.47,2112.17,-108,22.3
2018-08-30,15,06ETK-115,2391.48,2481.39,-119.34,29.43
2018-08-30,16,06ETK-115,2435.4,2517.35,-114.53,32.58
2018-08-30,17,06ETK-115,2069.19,2151.2,-104.32,22.3
2018-08-30,18,06ETK-115,1865.97,1946.93,-96.97,16
2018-08-30,19,06ETK-115,1897.26,2007.8,-110.54,0
2018-08-30,20,06ETK-115,1981.72,2112.13,-130.41,0
2018-08-30,21,06ETK-115,2013.51,2145.17,-131.67,0
2018-08-30,22,06ETK-115,1962.09,2082.41,-120.32,0
2018-08-30,23,06ETK-115,1920.27,2034.2,-113.93,0
2018-08-30,24,06ETK-115,1742.17,1958.02,-108.71,-107.15
2018-08-30,1,06LDC-115,1813.67,1917.53,-103.87,0
2018-08-30,2,06LDC-115,1821.22,1946.31,-109.58,-15.51
2018-08-30,3,06LDC-115,1856.27,1988.08,-114.63,-17.18
2018-08-30,4,06LDC-115,1656.86,1904.36,-113.75,-133.75
2018-08-30,5,06LDC-115,1738.88,1915.04,-118.4,-57.76
2018-08-30,6,06LDC-115,1628.19,1932.16,-120.32,-183.65
2018-08-30,7,06LDC-115,1688.39,2036.13,-129.8,-217.95
2018-08-30,8,06LDC-115,1764,2122.63,-134.72,-223.9
2018-08-30,9,06LDC-115,2033.84,2166.26,-132.42,0
2018-08-30,10,06LDC-115,2071.31,2201.56,-130.25,0
2018-08-30,11,06LDC-115,2093.04,2221.12,-128.47,.38
2018-08-30,12,06LDC-115,2029.58,2148.68,-119.11,0
2018-08-30,13,06LDC-115,2047.33,2147.87,-115.33,14.79
2018-08-30,14,06LDC-115,2026.22,2112.17,-108.28,22.33
2018-08-30,15,06LDC-115,2390.98,2481.39,-119.89,29.47
2018-08-30,16,06LDC-115,2434.86,2517.35,-115.11,32.61
2018-08-30,17,06LDC-115,2068.73,2151.2,-104.8,22.33
2018-08-30,18,06LDC-115,1865.54,1946.93,-97.41,16.02
2018-08-30,19,06LDC-115,1896.76,2007.8,-111.04,0
2018-08-30,20,06LDC-115,1981.12,2112.13,-131.01,0
2018-08-30,21,06LDC-115,2012.73,2145.17,-132.44,0
2018-08-30,22,06LDC-115,1961.26,2082.41,-121.15,0
2018-08-30,23,06LDC-115,1919.42,2034.2,-114.78,0
2018-08-30,24,06LDC-115,1741.26,1958.02,-109.5,-107.26
2018-08-30,1,06PUO-115,1799.5,1917.53,-118.03,0
2018-08-30,2,06PUO-115,1806.15,1946.31,-124.22,-15.95
2018-08-30,3,06PUO-115,1841.63,1988.08,-128.78,-17.67
2018-08-30,4,06PUO-115,1639.65,1904.36,-126.8,-137.91
2018-08-30,5,06PUO-115,1723.99,1915.04,-131.52,-59.53
2018-08-30,6,06PUO-115,1609.45,1932.16,-133.34,-189.38
2018-08-30,7,06PUO-115,1668.71,2036.13,-142.67,-224.75
2018-08-30,8,06PUO-115,1743.39,2122.63,-148.28,-230.95
2018-08-30,9,06PUO-115,2019.74,2166.26,-146.52,0
2018-08-30,10,06PUO-115,2057.17,2201.56,-144.38,0
2018-08-30,11,06PUO-115,2078.52,2221.12,-143,.39
2018-08-30,12,06PUO-115,2015.94,2148.68,-132.74,0
2018-08-30,13,06PUO-115,2034.5,2147.87,-128.58,15.21
2018-08-30,14,06PUO-115,2013.91,2112.17,-121.23,22.97
2018-08-30,15,06PUO-115,2376.01,2481.39,-135.69,30.3
2018-08-30,16,06PUO-115,2420.36,2517.35,-130.53,33.54
2018-08-30,17,06PUO-115,2056.58,2151.2,-117.59,22.96
2018-08-30,18,06PUO-115,1853.99,1946.93,-109.41,16.47
2018-08-30,19,06PUO-115,1883.09,2007.8,-124.71,0
2018-08-30,20,06PUO-115,1965.45,2112.13,-146.67,0
2018-08-30,21,06PUO-115,1996.29,2145.17,-148.88,0
2018-08-30,22,06PUO-115,1945,2082.41,-137.41,0
2018-08-30,23,06PUO-115,1903.32,2034.2,-130.88,0
2018-08-30,24,06PUO-115,1721.88,1958.02,-125.5,-110.64
2018-08-30,1,08CHB-34.5,2759.27,1917.53,585.78,255.96
2018-08-30,2,08CHB-34.5,2588.35,1946.31,639.17,2.87
2018-08-30,3,08CHB-34.5,2580.7,1988.08,595.19,-2.57
2018-08-30,4,08CHB-34.5,2450.41,1904.36,576.28,-30.23
2018-08-30,5,08CHB-34.5,2467.45,1915.04,564.67,-12.25
2018-08-30,6,08CHB-34.5,2423.17,1932.16,533.05,-42.05
2018-08-30,7,08CHB-34.5,2452.82,2036.13,466.8,-50.11
2018-08-30,8,08CHB-34.5,2580.26,2122.63,510.71,-53.07
2018-08-30,9,08CHB-34.5,2748.43,2166.26,582.18,0
2018-08-30,10,08CHB-34.5,2818.31,2201.56,616.76,0
2018-08-30,11,08CHB-34.5,2888.98,2221.12,667.8,.06
2018-08-30,12,08CHB-34.5,2971.98,2148.68,611.18,212.12
2018-08-30,13,08CHB-34.5,2944.1,2147.87,598.67,197.56
2018-08-30,14,08CHB-34.5,2985.1,2112.17,571.96,300.97
2018-08-30,15,08CHB-34.5,3545.94,2481.39,641.58,422.97
2018-08-30,16,08CHB-34.5,3575.17,2517.35,572.56,485.27
2018-08-30,17,08CHB-34.5,4056.07,2151.2,446.26,1458.61
2018-08-30,18,08CHB-34.5,2802.35,1946.93,434.3,421.11
2018-08-30,19,08CHB-34.5,2530,2007.8,522.2,0
2018-08-30,20,08CHB-34.5,2770.51,2112.13,658.39,0
2018-08-30,21,08CHB-34.5,2869.9,2145.17,578.51,146.21
2018-08-30,22,08CHB-34.5,3087.01,2082.41,525.47,479.14
2018-08-30,23,08CHB-34.5,2951.83,2034.2,519.55,398.08
2018-08-30,24,08CHB-34.5,2828.66,1958.02,543.04,327.6
2018-08-30,1,08CHS-34.5,2751.84,1917.53,578.35,255.96
2018-08-30,2,08CHS-34.5,2581.41,1946.31,632.23,2.87
2018-08-30,3,08CHS-34.5,2573.94,1988.08,588.44,-2.57
2018-08-30,4,08CHS-34.5,2438.48,1904.36,564.35,-30.23
2018-08-30,5,08CHS-34.5,2455.76,1915.04,552.97,-12.25
2018-08-30,6,08CHS-34.5,2411.43,1932.16,521.31,-42.05
2018-08-30,7,08CHS-34.5,2440.14,2036.13,454.12,-50.11
2018-08-30,8,08CHS-34.5,2566.33,2122.63,496.78,-53.07
2018-08-30,9,08CHS-34.5,2732.4,2166.26,566.15,0
2018-08-30,10,08CHS-34.5,2799.66,2201.56,598.11,0
2018-08-30,11,08CHS-34.5,2868.72,2221.12,647.54,.06
2018-08-30,12,08CHS-34.5,2951.85,2148.68,591.05,212.12
2018-08-30,13,08CHS-34.5,2923.52,2147.87,578.1,197.56
2018-08-30,14,08CHS-34.5,2968.55,2112.17,555.41,300.97
2018-08-30,15,08CHS-34.5,3530.08,2481.39,625.73,422.97
2018-08-30,16,08CHS-34.5,3559.12,2517.35,556.5,485.27
2018-08-30,17,08CHS-34.5,4042.85,2151.2,433.03,1458.61
2018-08-30,18,08CHS-34.5,2791.21,1946.93,423.16,421.11
2018-08-30,19,08CHS-34.5,2519.27,2007.8,511.48,0
2018-08-30,20,08CHS-34.5,2759.11,2112.13,646.98,0
2018-08-30,21,08CHS-34.5,2858.85,2145.17,567.47,146.21
2018-08-30,22,08CHS-34.5,3076.84,2082.41,515.29,479.14
2018-08-30,23,08CHS-34.5,2942.41,2034.2,510.13,398.08
2018-08-30,24,08CHS-34.5,2820.34,1958.02,534.72,327.6
2018-08-30,1,08COZ-34.5,2765.03,1917.53,591.54,255.96
2018-08-30,2,08COZ-34.5,2593.99,1946.31,644.82,2.87
2018-08-30,3,08COZ-34.5,2586.22,1988.08,600.72,-2.57
2018-08-30,4,08COZ-34.5,2451.68,1904.36,577.55,-30.23
2018-08-30,5,08COZ-34.5,2468.55,1915.04,565.76,-12.25
2018-08-30,6,08COZ-34.5,2424.08,1932.16,533.96,-42.05
2018-08-30,7,08COZ-34.5,2453.43,2036.13,467.42,-50.11
2018-08-30,8,08COZ-34.5,2580.48,2122.63,510.93,-53.07
2018-08-30,9,08COZ-34.5,2748.75,2166.26,582.49,0
2018-08-30,10,08COZ-34.5,2819.03,2201.56,617.48,0
2018-08-30,11,08COZ-34.5,2889.83,2221.12,668.66,.06
2018-08-30,12,08COZ-34.5,2972.88,2148.68,612.08,212.12
2018-08-30,13,08COZ-34.5,2945.01,2147.87,599.58,197.56
2018-08-30,14,08COZ-34.5,2988.45,2112.17,575.31,300.97
2018-08-30,15,08COZ-34.5,3552.36,2481.39,648,422.97
2018-08-30,16,08COZ-34.5,3581.81,2517.35,579.2,485.27
2018-08-30,17,08COZ-34.5,4061.96,2151.2,452.15,1458.61
2018-08-30,18,08COZ-34.5,2807.69,1946.93,439.65,421.11
2018-08-30,19,08COZ-34.5,2535.84,2007.8,528.04,0
2018-08-30,20,08COZ-34.5,2777.07,2112.13,664.94,0
2018-08-30,21,08COZ-34.5,2876.8,2145.17,585.42,146.21
2018-08-30,22,08COZ-34.5,3093.74,2082.41,532.19,479.14
2018-08-30,23,08COZ-34.5,2958.37,2034.2,526.09,398.08
2018-08-30,24,08COZ-34.5,2834.84,1958.02,549.22,327.6
2018-08-30,1,08PLY-115,2679.58,1917.53,506.09,255.96
2018-08-30,2,08PLY-115,2512.65,1946.31,563.47,2.87
2018-08-30,3,08PLY-115,2507.4,1988.08,521.89,-2.57
2018-08-30,4,08PLY-115,2366.48,1904.36,492.35,-30.23
2018-08-30,5,08PLY-115,2386.18,1915.04,483.39,-12.25
2018-08-30,6,08PLY-115,2343.04,1932.16,452.92,-42.05
2018-08-30,7,08PLY-115,2370.04,2036.13,384.03,-50.11
2018-08-30,8,08PLY-115,2492.52,2122.63,422.97,-53.07
2018-08-30,9,08PLY-115,2650.07,2166.26,483.82,0
2018-08-30,10,08PLY-115,2705.96,2201.56,504.4,0
2018-08-30,11,08PLY-115,2768.21,2221.12,547.03,.06
2018-08-30,12,08PLY-115,2851.89,2148.68,491.09,212.12
2018-08-30,13,08PLY-115,2821.03,2147.87,475.6,197.56
2018-08-30,14,08PLY-115,2875.03,2112.17,461.89,300.97
2018-08-30,15,08PLY-115,3426.7,2481.39,522.34,422.97
2018-08-30,16,08PLY-115,3453.17,2517.35,450.55,485.27
2018-08-30,17,08PLY-115,3952.32,2151.2,342.51,1458.61
2018-08-30,18,08PLY-115,2712.05,1946.93,344.01,421.11
2018-08-30,19,08PLY-115,2440.15,2007.8,432.35,0
2018-08-30,20,08PLY-115,2671.34,2112.13,559.21,0
2018-08-30,21,08PLY-115,2769.52,2145.17,478.13,146.21
2018-08-30,22,08PLY-115,2990.61,2082.41,429.07,479.14
2018-08-30,23,08PLY-115,2858.07,2034.2,425.79,398.08
2018-08-30,24,08PLY-115,2741.9,1958.02,456.28,327.6
2018-08-31,1,01INU-115,2194.02,2166.46,55.98,-28.41
2018-08-31,2,01INU-115,1981.16,1948.23,57.9,-24.97
2018-08-31,3,01INU-115,2044.43,2005.61,64.54,-25.73
2018-08-31,4,01INU-115,1742.6,1714.47,50.5,-22.37
2018-08-31,5,01INU-115,1756.19,1728.95,50.3,-23.05
2018-08-31,6,01INU-115,1771.15,1742.49,51.97,-23.32
2018-08-31,7,01INU-115,1893.78,1853.38,65.41,-25.01
2018-08-31,8,01INU-115,1945.89,1896.62,75.09,-25.81
2018-08-31,9,01INU-115,1881.76,1834.35,69.54,-22.13
2018-08-31,10,01INU-115,1933.86,1869.89,76.3,-12.33
2018-08-31,11,01INU-115,1996.78,1922.04,74.74,0
2018-08-31,12,01INU-115,2288.91,2209.41,79.5,0
2018-08-31,13,01INU-115,2278.15,2208.05,70.1,0
2018-08-31,14,01INU-115,2367.56,2303.45,64.1,0
2018-08-31,15,01INU-115,2279.1,2217.4,61.71,0
2018-08-31,16,01INU-115,2025.52,1979.22,46.3,0
2018-08-31,17,01INU-115,2685.87,2599.92,85.95,0
