Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-14,10,01INU-115,771.49,729.71,42.8,-1.02
2019-11-14,11,01INU-115,702.26,663.52,38.75,-.01
2019-11-14,12,01INU-115,785.24,742.81,42.44,-.02
2019-11-14,13,01INU-115,842.21,796.11,46.1,0
2019-11-14,14,01INU-115,861.29,811.12,50.18,-.01
2019-11-14,15,01INU-115,869.74,819.75,53.65,-3.65
2019-11-14,16,01INU-115,876.21,829.52,50.99,-4.3
2019-11-14,17,01INU-115,892.54,849.29,49.17,-5.92
2019-11-14,18,01INU-115,1218.54,1175.94,57.15,-14.56
2019-11-14,19,01INU-115,1215.85,1178.09,52.99,-15.23
2019-11-14,20,01INU-115,1091.12,1055.29,49.5,-13.67
2019-11-14,21,01INU-115,914.21,884.53,39.49,-9.82
2019-11-14,22,01INU-115,854.81,825.39,37.61,-8.19
2019-11-14,23,01INU-115,704.57,679.55,29.57,-4.54
2019-11-14,24,01INU-115,687.6,663.16,28.79,-4.35
2019-11-14,1,01PIR-85,558.5,549.09,9.41,0
2019-11-14,2,01PIR-85,537.78,528.61,9.18,0
2019-11-14,3,01PIR-85,518.76,509.72,9.04,0
2019-11-14,4,01PIR-85,498.44,489.71,8.73,0
2019-11-14,5,01PIR-85,512.57,503.98,8.59,0
2019-11-14,6,01PIR-85,543.83,532.51,11.32,0
2019-11-14,7,01PIR-85,596.11,582.5,13.61,0
2019-11-14,8,01PIR-85,648.25,633.95,14.31,0
2019-11-14,9,01PIR-85,677.65,661.13,17.14,-.62
2019-11-14,10,01PIR-85,749.57,729.71,23.11,-3.26
2019-11-14,11,01PIR-85,683.71,663.52,21.74,-1.55
2019-11-14,12,01PIR-85,763.99,742.81,23.38,-2.2
2019-11-14,13,01PIR-85,818.17,796.11,24.82,-2.76
2019-11-14,14,01PIR-85,836.25,811.12,28.39,-3.26
2019-11-14,15,01PIR-85,842.88,819.75,31.02,-7.89
2019-11-14,16,01PIR-85,849.14,829.52,28.4,-8.78
2019-11-14,17,01PIR-85,866.61,849.29,27.4,-10.08
2019-11-14,18,01PIR-85,1183.31,1175.94,29.85,-22.48
2019-11-14,19,01PIR-85,1185.66,1178.09,31.1,-23.53
2019-11-14,20,01PIR-85,1064,1055.29,29.83,-21.13
2019-11-14,21,01PIR-85,891.33,884.53,21.97,-15.17
2019-11-14,22,01PIR-85,834.16,825.39,21.45,-12.68
2019-11-14,23,01PIR-85,688.55,679.55,16.04,-7.04
2019-11-14,24,01PIR-85,670.76,663.16,14.33,-6.73
2019-11-14,1,03ADR-69,572.83,549.09,23.74,0
2019-11-14,2,03ADR-69,548.42,528.61,19.81,0
2019-11-14,3,03ADR-69,527.16,509.72,17.44,0
2019-11-14,4,03ADR-69,504.97,489.71,15.26,0
2019-11-14,5,03ADR-69,519.92,503.98,15.94,0
2019-11-14,6,03ADR-69,551.72,532.51,19.21,0
2019-11-14,7,03ADR-69,611.83,582.5,29.34,0
2019-11-14,8,03ADR-69,672.2,633.95,38.26,0
2019-11-14,9,03ADR-69,702.41,661.13,41.34,-.06
2019-11-14,10,03ADR-69,781.09,729.71,43.61,7.77
2019-11-14,11,03ADR-69,709.19,663.52,39.55,6.13
2019-11-14,12,03ADR-69,797.57,742.81,45.83,8.93
2019-11-14,13,03ADR-69,857.79,796.11,50.33,11.36
2019-11-14,14,03ADR-69,875.45,811.12,50.92,13.42
2019-11-14,15,03ADR-69,885.51,819.75,51.81,13.95
2019-11-14,16,03ADR-69,900.84,829.52,56.33,14.99
2019-11-14,17,03ADR-69,920.61,849.29,58.74,12.58
2019-11-14,18,03ADR-69,1280.5,1175.94,83.33,21.23
2019-11-14,19,03ADR-69,1291.66,1178.09,91.3,22.27
2019-11-14,20,03ADR-69,1164.99,1055.29,89.7,20
2019-11-14,21,03ADR-69,971.91,884.53,73.03,14.35
2019-11-14,22,03ADR-69,898.41,825.39,60.93,12.09
2019-11-14,23,03ADR-69,729.64,679.55,43.38,6.71
2019-11-14,24,03ADR-69,705.76,663.16,36.18,6.42
2019-11-14,1,03GYS-115,571.06,549.09,21.97,0
2019-11-14,2,03GYS-115,546.83,528.61,18.23,0
2019-11-14,3,03GYS-115,525.74,509.72,16.02,0
2019-11-14,4,03GYS-115,504.14,489.71,14.43,0
2019-11-14,5,03GYS-115,518.3,503.98,14.31,0
2019-11-14,6,03GYS-115,546.8,532.51,14.29,0
2019-11-14,7,03GYS-115,600.38,582.5,17.88,0
2019-11-14,8,03GYS-115,654.66,633.95,20.71,0
2019-11-14,9,03GYS-115,677.65,661.13,16.38,.14
2019-11-14,10,03GYS-115,781.6,729.71,4.29,47.6
2019-11-14,11,03GYS-115,700.31,663.52,.07,36.72
2019-11-14,12,03GYS-115,792.71,742.81,-2.6,52.5
2019-11-14,13,03GYS-115,863.39,796.11,1.29,65.99
2019-11-14,14,03GYS-115,891.5,811.12,2.44,77.94
2019-11-14,15,03GYS-115,861.62,819.75,-.45,42.32
2019-11-14,16,03GYS-115,868.05,829.52,.52,38.01
2019-11-14,17,03GYS-115,863.23,849.29,7.39,6.55
2019-11-14,18,03GYS-115,1175.06,1175.94,39.58,-40.46
2019-11-14,19,03GYS-115,1185.83,1178.09,49.67,-41.93
2019-11-14,20,03GYS-115,1060.8,1055.29,43.16,-37.65
2019-11-14,21,03GYS-115,896.39,884.53,38.88,-27.03
2019-11-14,22,03GYS-115,841.99,825.39,38.43,-21.83
2019-11-14,23,03GYS-115,701.53,679.55,34.09,-12.11
2019-11-14,24,03GYS-115,681.48,663.16,29.91,-11.59
2019-11-14,1,04EFU-115,485.33,549.09,-63.77,0
2019-11-14,2,04EFU-115,459.31,528.61,-69.29,0
2019-11-14,3,04EFU-115,450.28,509.72,-59.44,0
2019-11-14,4,04EFU-115,435.23,489.71,-54.48,0
2019-11-14,5,04EFU-115,444.63,503.98,-59.36,0
2019-11-14,6,04EFU-115,466.65,532.51,-65.86,0
2019-11-14,7,04EFU-115,495.64,582.5,-86.86,0
2019-11-14,8,04EFU-115,538.94,633.95,-95.01,0
2019-11-14,9,04EFU-115,549.83,661.13,-111.61,.32
2019-11-14,10,04EFU-115,649.04,729.71,-146.63,65.96
2019-11-14,11,04EFU-115,580.65,663.52,-133.58,50.7
2019-11-14,12,04EFU-115,586.55,742.81,-221.49,65.23
2019-11-14,13,04EFU-115,673.17,796.11,-204.91,81.97
2019-11-14,14,04EFU-115,695.21,811.12,-212.72,96.81
2019-11-14,15,04EFU-115,612.84,819.75,-216.93,10.02
2019-11-14,16,04EFU-115,591.23,829.52,-236.03,-2.26
2019-11-14,17,04EFU-115,632.22,849.29,-171.08,-45.99
2019-11-14,18,04EFU-115,803.88,1175.94,-179.25,-192.82
2019-11-14,19,04EFU-115,792.08,1178.09,-182.62,-203.39
2019-11-14,20,04EFU-115,676.32,1055.29,-196.36,-182.62
2019-11-14,21,04EFU-115,597.92,884.53,-155.52,-131.09
2019-11-14,22,04EFU-115,599.61,825.39,-120.04,-105.73
2019-11-14,23,04EFU-115,536.26,679.55,-84.23,-59.05
2019-11-14,24,04EFU-115,524.79,663.16,-81.85,-56.51
2019-11-14,1,06ETK-115,507.97,549.09,-41.12,0
2019-11-14,2,06ETK-115,491.7,528.61,-36.9,0
2019-11-14,3,06ETK-115,475.46,509.72,-34.26,0
2019-11-14,4,06ETK-115,458.54,489.71,-31.18,0
2019-11-14,5,06ETK-115,470.81,503.98,-33.17,0
2019-11-14,6,06ETK-115,493.43,532.51,-39.09,0
2019-11-14,7,06ETK-115,532.14,582.5,-50.36,0
2019-11-14,8,06ETK-115,576.47,633.95,-57.48,0
2019-11-14,9,06ETK-115,575.85,661.13,-59.76,-25.52
2019-11-14,10,06ETK-115,596.62,729.71,-67.82,-65.27
2019-11-14,11,06ETK-115,593.29,663.52,-60.25,-9.98
2019-11-14,12,06ETK-115,663.59,742.81,-64.98,-14.24
2019-11-14,13,06ETK-115,708.08,796.11,-70.15,-17.88
2019-11-14,14,06ETK-115,718.14,811.12,-71.86,-21.12
2019-11-14,15,06ETK-115,708.46,819.75,-73.11,-38.18
2019-11-14,16,06ETK-115,712.84,829.52,-75.07,-41.61
2019-11-14,17,06ETK-115,730.43,849.29,-74.66,-44.2
2019-11-14,18,06ETK-115,982.15,1175.94,-100.02,-93.77
2019-11-14,19,06ETK-115,980.04,1178.09,-99.86,-98.18
2019-11-14,20,06ETK-115,876.59,1055.29,-90.55,-88.16
2019-11-14,21,06ETK-115,745.9,884.53,-75.35,-63.28
2019-11-14,22,06ETK-115,701.45,825.39,-70.98,-52.96
2019-11-14,23,06ETK-115,592.32,679.55,-57.83,-29.4
2019-11-14,24,06ETK-115,579.47,663.16,-55.56,-28.13
2019-11-14,1,06LDC-115,507.82,549.09,-41.27,0
2019-11-14,2,06LDC-115,491.56,528.61,-37.04,0
2019-11-14,3,06LDC-115,475.4,509.72,-34.32,0
2019-11-14,4,06LDC-115,458.56,489.71,-31.15,0
2019-11-14,5,06LDC-115,470.84,503.98,-33.15,0
2019-11-14,6,06LDC-115,493.43,532.51,-39.09,0
2019-11-14,7,06LDC-115,532.08,582.5,-50.41,0
2019-11-14,8,06LDC-115,576.39,633.95,-57.56,0
2019-11-14,9,06LDC-115,575.52,661.13,-59.83,-25.78
2019-11-14,10,06LDC-115,595.97,729.71,-67.92,-65.83
2019-11-14,11,06LDC-115,593.18,663.52,-60.35,-9.99
2019-11-14,12,06LDC-115,663.43,742.81,-65.13,-14.26
2019-11-14,13,06LDC-115,707.91,796.11,-70.3,-17.9
2019-11-14,14,06LDC-115,717.96,811.12,-72.02,-21.14
2019-11-14,15,06LDC-115,708.24,819.75,-73.29,-38.22
2019-11-14,16,06LDC-115,712.62,829.52,-75.24,-41.66
2019-11-14,17,06LDC-115,730.2,849.29,-74.84,-44.25
2019-11-14,18,06LDC-115,981.82,1175.94,-100.25,-93.87
2019-11-14,19,06LDC-115,979.67,1178.09,-100.14,-98.29
2019-11-14,20,06LDC-115,876.23,1055.29,-90.82,-88.25
2019-11-14,21,06LDC-115,745.63,884.53,-75.55,-63.35
2019-11-14,22,06LDC-115,701.21,825.39,-71.16,-53.01
2019-11-14,23,06LDC-115,592.17,679.55,-57.95,-29.43
2019-11-14,24,06LDC-115,579.37,663.16,-55.63,-28.16
2019-11-14,1,06PUO-115,505.76,549.09,-43.33,0
2019-11-14,2,06PUO-115,490.11,528.61,-38.5,0
2019-11-14,3,06PUO-115,474.5,509.72,-35.22,0
2019-11-14,4,06PUO-115,458.46,489.71,-31.25,0
2019-11-14,5,06PUO-115,470.61,503.98,-33.37,0
2019-11-14,6,06PUO-115,492.43,532.51,-40.09,0
2019-11-14,7,06PUO-115,529.57,582.5,-52.92,0
2019-11-14,8,06PUO-115,573.3,633.95,-60.65,0
2019-11-14,9,06PUO-115,561.03,661.13,-63.04,-37.06
2019-11-14,10,06PUO-115,568.72,729.71,-71.63,-89.36
2019-11-14,11,06PUO-115,589.68,663.52,-63.57,-10.27
2019-11-14,12,06PUO-115,659.89,742.81,-68.26,-14.66
2019-11-14,13,06PUO-115,704.08,796.11,-73.63,-18.41
2019-11-14,14,06PUO-115,713.77,811.12,-75.61,-21.74
2019-11-14,15,06PUO-115,703.22,819.75,-77.14,-39.39
2019-11-14,16,06PUO-115,707.56,829.52,-79.01,-42.95
2019-11-14,17,06PUO-115,724.93,849.29,-78.7,-45.66
2019-11-14,18,06PUO-115,974.07,1175.94,-104.95,-96.92
2019-11-14,19,06PUO-115,971.79,1178.09,-104.8,-101.5
2019-11-14,20,06PUO-115,869.12,1055.29,-95.04,-91.14
2019-11-14,21,06PUO-115,740.22,884.53,-78.89,-65.42
2019-11-14,22,06PUO-115,696.36,825.39,-74.28,-54.75
2019-11-14,23,06PUO-115,588.9,679.55,-60.26,-30.39
2019-11-14,24,06PUO-115,576.38,663.16,-57.7,-29.08
2019-11-14,1,08CHB-34.5,628.03,549.09,78.94,0
2019-11-14,2,08CHB-34.5,601.9,528.61,73.3,0
2019-11-14,3,08CHB-34.5,578.22,509.72,68.5,0
2019-11-14,4,08CHB-34.5,551.01,489.71,61.3,0
2019-11-14,5,08CHB-34.5,568.11,503.98,64.13,0
2019-11-14,6,08CHB-34.5,607.91,532.51,75.4,0
2019-11-14,7,08CHB-34.5,670.45,582.5,87.95,0
2019-11-14,8,08CHB-34.5,733.19,633.95,99.24,0
2019-11-14,9,08CHB-34.5,780.49,661.13,120.09,-.73
2019-11-14,10,08CHB-34.5,885.72,729.71,159.7,-3.7
2019-11-14,11,08CHB-34.5,813.33,663.52,151.55,-1.74
2019-11-14,12,08CHB-34.5,902.6,742.81,162.27,-2.48
2019-11-14,13,08CHB-34.5,973.7,796.11,180.7,-3.1
2019-11-14,14,08CHB-34.5,1009.99,811.12,202.54,-3.67
2019-11-14,15,08CHB-34.5,1030.1,819.75,219.31,-8.95
2019-11-14,16,08CHB-34.5,1038.6,829.52,219.05,-9.96
2019-11-14,17,08CHB-34.5,1058.73,849.29,220.92,-11.48
2019-11-14,18,08CHB-34.5,1427.56,1175.94,277.23,-25.62
2019-11-14,19,08CHB-34.5,1391.21,1178.09,239.93,-26.81
2019-11-14,20,08CHB-34.5,1261.07,1055.29,229.85,-24.08
2019-11-14,21,08CHB-34.5,1066.88,884.53,199.63,-17.28
2019-11-14,22,08CHB-34.5,988.07,825.39,177.13,-14.44
2019-11-14,23,08CHB-34.5,800.48,679.55,128.95,-8.02
2019-11-14,24,08CHB-34.5,776.23,663.16,120.74,-7.67
2019-11-14,1,08CHS-34.5,626.83,549.09,77.74,0
2019-11-14,2,08CHS-34.5,600.8,528.61,72.2,0
2019-11-14,3,08CHS-34.5,577.17,509.72,67.44,0
2019-11-14,4,08CHS-34.5,550.07,489.71,60.36,0
2019-11-14,5,08CHS-34.5,567.13,503.98,63.15,0
2019-11-14,6,08CHS-34.5,606.81,532.51,74.3,0
2019-11-14,7,08CHS-34.5,669.11,582.5,86.61,0
2019-11-14,8,08CHS-34.5,731.24,633.95,97.29,0
2019-11-14,9,08CHS-34.5,777.78,661.13,117.38,-.73
2019-11-14,10,08CHS-34.5,882.22,729.71,156.2,-3.7
2019-11-14,11,08CHS-34.5,809.66,663.52,147.89,-1.74
2019-11-14,12,08CHS-34.5,898.81,742.81,158.48,-2.48
2019-11-14,13,08CHS-34.5,969.67,796.11,176.66,-3.1
2019-11-14,14,08CHS-34.5,1005.96,811.12,198.51,-3.67
2019-11-14,15,08CHS-34.5,1026.14,819.75,215.34,-8.95
2019-11-14,16,08CHS-34.5,1034.72,829.52,215.17,-9.96
2019-11-14,17,08CHS-34.5,1055.08,849.29,217.26,-11.48
2019-11-14,18,08CHS-34.5,1422.89,1175.94,272.57,-25.62
2019-11-14,19,08CHS-34.5,1390.71,1178.09,239.44,-26.81
2019-11-14,20,08CHS-34.5,1260.12,1055.29,228.9,-24.08
2019-11-14,21,08CHS-34.5,1063.59,884.53,196.34,-17.28
2019-11-14,22,08CHS-34.5,985.18,825.39,174.24,-14.44
2019-11-14,23,08CHS-34.5,798.39,679.55,126.86,-8.02
2019-11-14,24,08CHS-34.5,774.41,663.16,118.92,-7.67
2019-11-14,1,08COZ-34.5,629.4,549.09,80.31,0
2019-11-14,2,08COZ-34.5,603.18,528.61,74.58,0
2019-11-14,3,08COZ-34.5,579.41,509.72,69.69,0
2019-11-14,4,08COZ-34.5,552.16,489.71,62.45,0
2019-11-14,5,08COZ-34.5,569.25,503.98,65.27,0
2019-11-14,6,08COZ-34.5,609.13,532.51,76.62,0
2019-11-14,7,08COZ-34.5,671.78,582.5,89.28,0
2019-11-14,8,08COZ-34.5,734.56,633.95,100.61,0
2019-11-14,9,08COZ-34.5,781.93,661.13,121.53,-.73
2019-11-14,10,08COZ-34.5,887.23,729.71,161.21,-3.7
2019-11-14,11,08COZ-34.5,814.62,663.52,152.85,-1.74
2019-11-14,12,08COZ-34.5,904.3,742.81,163.97,-2.48
2019-11-14,13,08COZ-34.5,975.51,796.11,182.51,-3.1
2019-11-14,14,08COZ-34.5,1011.92,811.12,204.47,-3.67
2019-11-14,15,08COZ-34.5,1032.06,819.75,221.27,-8.95
2019-11-14,16,08COZ-34.5,1040.62,829.52,221.07,-9.96
2019-11-14,17,08COZ-34.5,1061,849.29,223.18,-11.48
2019-11-14,18,08COZ-34.5,1431.28,1175.94,280.96,-25.62
2019-11-14,19,08COZ-34.5,1398.44,1178.09,247.17,-26.81
2019-11-14,20,08COZ-34.5,1267.01,1055.29,235.79,-24.08
2019-11-14,21,08COZ-34.5,1069.52,884.53,202.27,-17.28
2019-11-14,22,08COZ-34.5,990.55,825.39,179.61,-14.44
2019-11-14,23,08COZ-34.5,802.36,679.55,130.82,-8.02
2019-11-14,24,08COZ-34.5,777.91,663.16,122.43,-7.67
2019-11-14,1,08PLY-115,613.68,549.09,64.58,0
2019-11-14,2,08PLY-115,588.64,528.61,60.03,0
2019-11-14,3,08PLY-115,565.8,509.72,56.07,0
2019-11-14,4,08PLY-115,539.55,489.71,49.84,0
2019-11-14,5,08PLY-115,556.48,503.98,52.5,0
2019-11-14,6,08PLY-115,595.25,532.51,62.74,0
2019-11-14,7,08PLY-115,655.89,582.5,73.39,0
2019-11-14,8,08PLY-115,715.17,633.95,81.23,0
2019-11-14,9,08PLY-115,758.53,661.13,98.13,-.73
2019-11-14,10,08PLY-115,859.32,729.71,133.31,-3.7
2019-11-14,11,08PLY-115,787.26,663.52,125.48,-1.74
2019-11-14,12,08PLY-115,873.66,742.81,133.33,-2.48
2019-11-14,13,08PLY-115,942.87,796.11,149.86,-3.1
2019-11-14,14,08PLY-115,978.64,811.12,171.19,-3.67
2019-11-14,15,08PLY-115,998.94,819.75,188.14,-8.95
2019-11-14,16,08PLY-115,1007.45,829.52,187.9,-9.96
2019-11-14,17,08PLY-115,1027.64,849.29,189.82,-11.48
2019-11-14,18,08PLY-115,1383.52,1175.94,233.2,-25.62
2019-11-14,19,08PLY-115,1355.47,1178.09,204.2,-26.81
2019-11-14,20,08PLY-115,1227.65,1055.29,196.43,-24.08
2019-11-14,21,08PLY-115,1034.43,884.53,167.18,-17.28
2019-11-14,22,08PLY-115,958.09,825.39,147.14,-14.44
2019-11-14,23,08PLY-115,777.53,679.55,106,-8.02
2019-11-14,24,08PLY-115,755.5,663.16,100.02,-7.67
2019-11-15,1,01INU-115,718.32,691.86,31.69,-5.23
2019-11-15,2,01INU-115,683.35,656.93,30.92,-4.5
2019-11-15,3,01INU-115,650.92,627.59,27.31,-3.99
2019-11-15,4,01INU-115,585.47,564.8,23.23,-2.57
2019-11-15,5,01INU-115,630.19,607.65,26.08,-3.54
2019-11-15,6,01INU-115,651.68,626.61,29.03,-3.96
2019-11-15,7,01INU-115,807.08,775.92,38.43,-7.27
2019-11-15,8,01INU-115,801.04,768.74,37.9,-5.6
2019-11-15,9,01INU-115,800.87,767.01,39.68,-5.82
2019-11-15,10,01INU-115,801.38,766.95,40.16,-5.74
2019-11-15,11,01INU-115,797.92,762.68,40.83,-5.59
2019-11-15,12,01INU-115,841.74,801.68,46.93,-6.87
2019-11-15,13,01INU-115,854.17,813.42,47.96,-7.21
2019-11-15,14,01INU-115,839.21,795.72,48.16,-4.67
2019-11-15,15,01INU-115,837.79,793.24,49.01,-4.46
2019-11-15,16,01INU-115,839.15,794.65,49.38,-4.88
2019-11-15,17,01INU-115,866.43,827.65,46.78,-7.99
2019-11-15,18,01INU-115,934.41,900.18,44.33,-10.1
2019-11-15,19,01INU-115,932.78,896.59,45.24,-9.05
2019-11-15,20,01INU-115,928.5,892.8,45.14,-9.44
2019-11-15,21,01INU-115,923.41,886.73,45.98,-9.3
2019-11-15,22,01INU-115,906.03,871.35,44.02,-9.35
2019-11-15,23,01INU-115,828.08,795.89,38.76,-6.56
2019-11-15,24,01INU-115,692.06,666.08,28.89,-2.91
2019-11-15,1,01PIR-85,699.37,691.86,15.63,-8.12
2019-11-15,2,01PIR-85,664.59,656.93,14.64,-6.99
2019-11-15,3,01PIR-85,634.13,627.59,12.73,-6.19
2019-11-15,4,01PIR-85,571.79,564.8,10.97,-3.99
2019-11-15,5,01PIR-85,614.51,607.65,12.35,-5.49
2019-11-15,6,01PIR-85,635.5,626.61,15.04,-6.15
2019-11-15,7,01PIR-85,784.36,775.92,19.7,-11.26
2019-11-15,8,01PIR-85,780.61,768.74,20.52,-8.65
2019-11-15,9,01PIR-85,780.22,767.01,22.2,-8.99
2019-11-15,10,01PIR-85,780.6,766.95,22.57,-8.92
2019-11-15,11,01PIR-85,779.27,762.68,25.28,-8.7
2019-11-15,12,01PIR-85,820.57,801.68,29.6,-10.71
2019-11-15,13,01PIR-85,831.8,813.42,29.6,-11.23
2019-11-15,14,01PIR-85,818.3,795.72,28.86,-6.28
2019-11-15,15,01PIR-85,816.74,793.24,29.47,-5.96
2019-11-15,16,01PIR-85,816.75,794.65,28.81,-6.71
2019-11-15,17,01PIR-85,840.75,827.65,25.42,-12.32
2019-11-15,18,01PIR-85,910.37,900.18,25.67,-15.49
2019-11-15,19,01PIR-85,911.46,896.59,28.76,-13.89
2019-11-15,20,01PIR-85,908.25,892.8,29.94,-14.49
2019-11-15,21,01PIR-85,901.53,886.73,29.08,-14.27
2019-11-15,22,01PIR-85,883.71,871.35,26.71,-14.35
2019-11-15,23,01PIR-85,808.74,795.89,22.96,-10.11
2019-11-15,24,01PIR-85,677.81,666.08,16.23,-4.49
2019-11-15,1,03ADR-69,735.27,691.86,35.61,7.8
2019-11-15,2,03ADR-69,696.21,656.93,32.56,6.71
2019-11-15,3,03ADR-69,661.73,627.59,28.19,5.95
2019-11-15,4,03ADR-69,592.93,564.8,24.3,3.83
2019-11-15,5,03ADR-69,639.04,607.65,26.12,5.27
2019-11-15,6,03ADR-69,661.03,626.61,28.52,5.91
2019-11-15,7,03ADR-69,829.52,775.92,42.85,10.75
2019-11-15,8,03ADR-69,821.04,768.74,44.11,8.2
2019-11-15,9,03ADR-69,821.92,767.01,46.4,8.51
2019-11-15,10,03ADR-69,824.42,766.95,48.86,8.61
2019-11-15,11,03ADR-69,817.09,762.68,45.96,8.44
2019-11-15,12,03ADR-69,867.88,801.68,55.77,10.43
2019-11-15,13,03ADR-69,884.16,813.42,59.84,10.91
2019-11-15,14,03ADR-69,861.11,795.72,62.78,2.61
2019-11-15,15,03ADR-69,855.55,793.24,59.98,2.33
2019-11-15,16,03ADR-69,854.67,794.65,56.63,3.39
2019-11-15,17,03ADR-69,900.56,827.65,61.27,11.64
2019-11-15,18,03ADR-69,978.35,900.18,63.87,14.3
2019-11-15,19,03ADR-69,981.95,896.59,72.52,12.85
2019-11-15,20,03ADR-69,980.44,892.8,74.24,13.4
2019-11-15,21,03ADR-69,974.11,886.73,74.17,13.21
2019-11-15,22,03ADR-69,955.54,871.35,70.9,13.28
2019-11-15,23,03ADR-69,861.65,795.89,56.3,9.46
2019-11-15,24,03ADR-69,709.72,666.08,39.4,4.25
2019-11-15,1,03GYS-115,706.14,691.86,27.81,-13.54
2019-11-15,2,03GYS-115,671.16,656.93,25.88,-11.65
2019-11-15,3,03GYS-115,639.1,627.59,21.83,-10.32
2019-11-15,4,03GYS-115,577.79,564.8,19.63,-6.65
2019-11-15,5,03GYS-115,616.37,607.65,17.88,-9.16
2019-11-15,6,03GYS-115,634.83,626.61,18.45,-10.23
2019-11-15,7,03GYS-115,776.54,775.92,19.96,-19.34
2019-11-15,8,03GYS-115,770.1,768.74,16.73,-15.37
2019-11-15,9,03GYS-115,764.89,767.01,13.84,-15.97
2019-11-15,10,03GYS-115,761.45,766.95,9.05,-14.55
2019-11-15,11,03GYS-115,754.4,762.68,5.55,-13.83
2019-11-15,12,03GYS-115,786.19,801.68,1.27,-16.77
2019-11-15,13,03GYS-115,804.07,813.42,8.44,-17.78
2019-11-15,14,03GYS-115,784.94,795.72,14.53,-25.31
2019-11-15,15,03GYS-115,780.73,793.24,12.19,-24.69
2019-11-15,16,03GYS-115,785.65,794.65,15.08,-24.07
2019-11-15,17,03GYS-115,828.91,827.65,23.63,-22.37
2019-11-15,18,03GYS-115,901.82,900.18,30.24,-28.61
2019-11-15,19,03GYS-115,893.54,896.59,22.39,-25.44
2019-11-15,20,03GYS-115,891.13,892.8,24.87,-26.54
2019-11-15,21,03GYS-115,893.02,886.73,32.37,-26.08
2019-11-15,22,03GYS-115,897.06,871.35,51.93,-26.22
2019-11-15,23,03GYS-115,827.93,795.89,49.83,-17.79
2019-11-15,24,03GYS-115,698.73,666.08,40.76,-8.1
2019-11-15,1,04EFU-115,532.45,691.86,-89.04,-70.38
2019-11-15,2,04EFU-115,527.01,656.93,-69.34,-60.59
2019-11-15,3,04EFU-115,515.59,627.59,-58.34,-53.67
2019-11-15,4,04EFU-115,478.63,564.8,-51.61,-34.56
2019-11-15,5,04EFU-115,496.83,607.65,-63.21,-47.61
2019-11-15,6,04EFU-115,506.81,626.61,-66.65,-53.16
2019-11-15,7,04EFU-115,558.36,775.92,-123.3,-94.26
2019-11-15,8,04EFU-115,561.18,768.74,-132.49,-75.06
2019-11-15,9,04EFU-115,552.46,767.01,-137.12,-77.43
2019-11-15,10,04EFU-115,529.62,766.95,-156.81,-80.51
2019-11-15,11,04EFU-115,521.62,762.68,-161.15,-79.91
2019-11-15,12,04EFU-115,525.49,801.68,-177.13,-99.07
2019-11-15,13,04EFU-115,547.78,813.42,-162.34,-103.3
2019-11-15,14,04EFU-115,556.54,795.72,-145.34,-93.84
2019-11-15,15,04EFU-115,574.55,793.24,-128.35,-90.34
2019-11-15,16,04EFU-115,555.28,794.65,-144.02,-95.34
2019-11-15,17,04EFU-115,585.4,827.65,-136.78,-105.46
2019-11-15,18,04EFU-115,623.83,900.18,-143.95,-132.41
2019-11-15,19,04EFU-115,628.54,896.59,-150.23,-117.81
2019-11-15,20,04EFU-115,627.86,892.8,-142.05,-122.88
2019-11-15,21,04EFU-115,635.25,886.73,-130.75,-120.72
2019-11-15,22,04EFU-115,627.81,871.35,-122.16,-121.38
2019-11-15,23,04EFU-115,624.41,795.89,-88.88,-82.6
2019-11-15,24,04EFU-115,569.63,666.08,-59.55,-36.9
2019-11-15,1,06ETK-115,600.41,691.86,-57.51,-33.95
2019-11-15,2,06ETK-115,575.89,656.93,-51.81,-29.23
2019-11-15,3,06ETK-115,554.45,627.59,-47.25,-25.89
2019-11-15,4,06ETK-115,507.43,564.8,-40.7,-16.67
2019-11-15,5,06ETK-115,541.34,607.65,-43.35,-22.97
2019-11-15,6,06ETK-115,554.56,626.61,-46.35,-25.71
2019-11-15,7,06ETK-115,664.44,775.92,-64.43,-47.05
2019-11-15,8,06ETK-115,667.99,768.74,-64.64,-36.11
2019-11-15,9,06ETK-115,663.12,767.01,-66.39,-37.51
2019-11-15,10,06ETK-115,664.99,766.95,-64.64,-37.32
2019-11-15,11,06ETK-115,663.63,762.68,-62.61,-36.44
2019-11-15,12,06ETK-115,690.52,801.68,-66.29,-44.88
2019-11-15,13,06ETK-115,692.62,813.42,-73.57,-47.23
2019-11-15,14,06ETK-115,642.89,795.72,-76.66,-76.17
2019-11-15,15,06ETK-115,642.7,793.24,-75.98,-74.56
2019-11-15,16,06ETK-115,648.04,794.65,-76.6,-70.01
2019-11-15,17,06ETK-115,699.48,827.65,-76.82,-51.34
2019-11-15,18,06ETK-115,759.9,900.18,-75.94,-64.35
2019-11-15,19,06ETK-115,760.96,896.59,-77.91,-57.73
2019-11-15,20,06ETK-115,756.28,892.8,-76.31,-60.21
2019-11-15,21,06ETK-115,750.35,886.73,-77.05,-59.33
2019-11-15,22,06ETK-115,732.9,871.35,-78.8,-59.65
2019-11-15,23,06ETK-115,682.41,795.89,-71.38,-42.1
