Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-13,6,08COZ-34.5,2954.93,1000.98,337.78,1616.17
2018-08-13,7,08COZ-34.5,1522.99,1150.08,373.93,-1.01
2018-08-13,8,08COZ-34.5,3178.22,1397.97,436.2,1344.06
2018-08-13,9,08COZ-34.5,2413.3,1803.78,544.3,65.22
2018-08-13,10,08COZ-34.5,2795.48,1906.31,571.02,318.15
2018-08-13,11,08COZ-34.5,2680.08,1950.79,571.68,157.61
2018-08-13,12,08COZ-34.5,2648.55,1962.05,555.2,131.3
2018-08-13,13,08COZ-34.5,2650.84,1950.66,545.57,154.6
2018-08-13,14,08COZ-34.5,2649.5,1915.2,524.47,209.82
2018-08-13,15,08COZ-34.5,2655.45,1926.21,494.96,234.28
2018-08-13,16,08COZ-34.5,2660.43,1901.74,507.38,251.31
2018-08-13,17,08COZ-34.5,2652.62,1927.9,493.58,231.14
2018-08-13,18,08COZ-34.5,2663.3,1895.75,509.93,257.62
2018-08-13,19,08COZ-34.5,2438.85,1868.84,533.31,36.7
2018-08-13,20,08COZ-34.5,2649.94,1820.6,565.63,263.7
2018-08-13,21,08COZ-34.5,2664.9,1897.12,568.17,199.61
2018-08-13,22,08COZ-34.5,2644.09,1866.22,518.4,259.47
2018-08-13,23,08COZ-34.5,2672.24,1909.58,502.19,260.47
2018-08-13,24,08COZ-34.5,2653.77,1820.48,438.65,394.64
2018-08-13,1,08PLY-115,2575.45,1348.78,395.63,831.04
2018-08-13,2,08PLY-115,3487.83,1033,310.01,2144.81
2018-08-13,3,08PLY-115,3463.79,857.88,254.37,2351.54
2018-08-13,4,08PLY-115,1045.51,807.94,237.94,-.37
2018-08-13,5,08PLY-115,1037.27,804.86,232.8,-.39
2018-08-13,6,08PLY-115,2912.73,1000.98,295.58,1616.17
2018-08-13,7,08PLY-115,1475.04,1150.08,325.98,-1.01
2018-08-13,8,08PLY-115,3118.97,1397.97,376.95,1344.06
2018-08-13,9,08PLY-115,2328.07,1803.78,459.08,65.22
2018-08-13,10,08PLY-115,2692.93,1906.31,468.47,318.15
2018-08-13,11,08PLY-115,2569.4,1950.79,461,157.61
2018-08-13,12,08PLY-115,2534.75,1962.05,441.4,131.3
2018-08-13,13,08PLY-115,2535.54,1950.66,430.27,154.6
2018-08-13,14,08PLY-115,2534.91,1915.2,409.88,209.82
2018-08-13,15,08PLY-115,2540.06,1926.21,379.57,234.28
2018-08-13,16,08PLY-115,2546.22,1901.74,393.17,251.31
2018-08-13,17,08PLY-115,2537.39,1927.9,378.36,231.14
2018-08-13,18,08PLY-115,2553.36,1895.75,399.99,257.62
2018-08-13,19,08PLY-115,2334.88,1868.84,429.34,36.7
2018-08-13,20,08PLY-115,2546.29,1820.6,461.99,263.7
2018-08-13,21,08PLY-115,2555.43,1897.12,458.71,199.61
2018-08-13,22,08PLY-115,2537.74,1866.22,412.05,259.47
2018-08-13,23,08PLY-115,2563.64,1909.58,393.59,260.47
2018-08-13,24,08PLY-115,2552.63,1820.48,337.51,394.64
2018-08-14,1,01INU-115,1925.34,1866.28,58.83,.23
2018-08-14,2,01INU-115,1924.6,1855.28,69.01,.32
2018-08-14,3,01INU-115,1794.05,1728.2,65.85,0
2018-08-14,4,01INU-115,1479,1422.21,56.58,.21
2018-08-14,5,01INU-115,1444.6,1389.41,54.99,.2
2018-08-14,6,01INU-115,1779.15,1703.03,75.84,.28
2018-08-14,7,01INU-115,1894.35,1814.01,80.03,.31
2018-08-14,8,01INU-115,1896.19,1817.82,78.37,0
2018-08-14,9,01INU-115,1970.32,1890.96,79.37,0
2018-08-14,10,01INU-115,2010.57,1933.17,77.4,0
2018-08-14,11,01INU-115,2030.88,1954.5,76.37,0
2018-08-14,12,01INU-115,2082.58,2002.69,79.89,0
2018-08-14,13,01INU-115,2048.31,1970.75,77.56,0
2018-08-14,14,01INU-115,2220.21,2144.26,75.95,0
2018-08-14,15,01INU-115,2100.51,2052.52,47.99,0
2018-08-14,16,01INU-115,2124.37,2079.32,45.06,0
2018-08-14,17,01INU-115,2109.18,2071.44,37.74,0
2018-08-14,18,01INU-115,2100.62,2053.13,47.48,0
2018-08-14,19,01INU-115,2233.25,2149.08,84.17,0
2018-08-14,20,01INU-115,2354.44,2252.96,101.48,0
2018-08-14,21,01INU-115,2318.74,2202.24,116.5,0
2018-08-14,22,01INU-115,2224.03,2112.64,111.4,-.02
2018-08-14,23,01INU-115,2096.95,1999.42,97.53,0
2018-08-14,24,01INU-115,2090.86,1986.56,104.3,0
2018-08-14,1,01PIR-85,1895.83,1866.28,30.87,-1.31
2018-08-14,2,01PIR-85,1892.15,1855.28,38.67,-1.8
2018-08-14,3,01PIR-85,1766.94,1728.2,38.74,0
2018-08-14,4,01PIR-85,1454.45,1422.21,33.39,-1.16
2018-08-14,5,01PIR-85,1422.58,1389.41,34.3,-1.12
2018-08-14,6,01PIR-85,1748.34,1703.03,46.88,-1.57
2018-08-14,7,01PIR-85,1859.94,1814.01,47.64,-1.72
2018-08-14,8,01PIR-85,1864.42,1817.82,46.6,0
2018-08-14,9,01PIR-85,1936.47,1890.96,45.51,0
2018-08-14,10,01PIR-85,1981.99,1933.17,48.82,0
2018-08-14,11,01PIR-85,2002.97,1954.5,48.47,0
2018-08-14,12,01PIR-85,2054.87,2002.69,52.18,0
2018-08-14,13,01PIR-85,2021.46,1970.75,50.7,0
2018-08-14,14,01PIR-85,2192.03,2144.26,47.76,0
2018-08-14,15,01PIR-85,2083.56,2052.52,31.04,0
2018-08-14,16,01PIR-85,2106.44,2079.32,27.13,0
2018-08-14,17,01PIR-85,2094.2,2071.44,22.76,0
2018-08-14,18,01PIR-85,2084.5,2053.13,31.37,0
2018-08-14,19,01PIR-85,2201.9,2149.08,52.82,0
2018-08-14,20,01PIR-85,2316.5,2252.96,63.55,0
2018-08-14,21,01PIR-85,2282.41,2202.24,80.17,0
2018-08-14,22,01PIR-85,2189.98,2112.64,77.25,.09
2018-08-14,23,01PIR-85,2063.41,1999.42,63.99,0
2018-08-14,24,01PIR-85,2056.21,1986.56,69.66,0
2018-08-14,1,03ADR-69,1950.9,1866.28,77.99,6.63
2018-08-14,2,03ADR-69,1931.05,1855.28,66.66,9.11
2018-08-14,3,03ADR-69,1784.1,1728.2,55.9,0
2018-08-14,4,03ADR-69,1474.47,1422.21,46.4,5.86
2018-08-14,5,03ADR-69,1434.1,1389.41,39,5.69
2018-08-14,6,03ADR-69,1762.07,1703.03,51.1,7.94
2018-08-14,7,03ADR-69,1887.96,1814.01,65.26,8.69
2018-08-14,8,03ADR-69,1887.58,1817.82,69.77,0
2018-08-14,9,03ADR-69,1976.18,1890.96,85.23,0
2018-08-14,10,03ADR-69,2024.16,1933.17,90.99,0
2018-08-14,11,03ADR-69,2047.7,1954.5,93.2,0
2018-08-14,12,03ADR-69,2091.67,2002.69,88.99,0
2018-08-14,13,03ADR-69,2059.15,1970.75,88.4,0
2018-08-14,14,03ADR-69,2245.47,2144.26,101.21,0
2018-08-14,15,03ADR-69,2145.03,2052.52,92.51,0
2018-08-14,16,03ADR-69,2174.22,2079.32,94.9,0
2018-08-14,17,03ADR-69,2169.47,2071.44,98.03,0
2018-08-14,18,03ADR-69,2147.75,2053.13,94.61,0
2018-08-14,19,03ADR-69,2243.63,2149.08,94.55,0
2018-08-14,20,03ADR-69,2349.86,2252.96,96.91,0
2018-08-14,21,03ADR-69,2308.21,2202.24,105.97,0
2018-08-14,22,03ADR-69,2224.88,2112.64,112.68,-.44
2018-08-14,23,03ADR-69,2095.51,1999.42,96.09,0
2018-08-14,24,03ADR-69,2053.32,1986.56,66.76,0
2018-08-14,1,03GYS-115,2122.55,1866.28,214.18,42.1
2018-08-14,2,03GYS-115,2098.25,1855.28,185.08,57.9
2018-08-14,3,03GYS-115,1893.21,1728.2,165.01,0
2018-08-14,4,03GYS-115,1588.49,1422.21,129.06,37.23
2018-08-14,5,03GYS-115,1540.92,1389.41,115.34,36.17
2018-08-14,6,03GYS-115,1888.36,1703.03,134.89,50.45
2018-08-14,7,03GYS-115,2009.64,1814.01,140.44,55.2
2018-08-14,8,03GYS-115,1950.43,1817.82,132.62,0
2018-08-14,9,03GYS-115,2030.81,1890.96,139.86,0
2018-08-14,10,03GYS-115,2072.89,1933.17,139.72,0
2018-08-14,11,03GYS-115,2093.22,1954.5,138.71,0
2018-08-14,12,03GYS-115,2104.95,2002.69,102.26,0
2018-08-14,13,03GYS-115,2060.26,1970.75,89.51,0
2018-08-14,14,03GYS-115,2263.32,2144.26,119.05,0
2018-08-14,15,03GYS-115,2242.88,2052.52,190.36,0
2018-08-14,16,03GYS-115,2278.76,2079.32,199.44,0
2018-08-14,17,03GYS-115,2284.15,2071.44,212.71,0
2018-08-14,18,03GYS-115,2236.71,2053.13,183.57,0
2018-08-14,19,03GYS-115,2261.1,2149.08,112.01,0
2018-08-14,20,03GYS-115,2397.13,2252.96,144.17,0
2018-08-14,21,03GYS-115,2277.5,2202.24,75.26,0
2018-08-14,22,03GYS-115,2174.38,2112.64,64.56,-2.82
2018-08-14,23,03GYS-115,2085.48,1999.42,86.06,0
2018-08-14,24,03GYS-115,2041.5,1986.56,54.95,0
2018-08-14,1,04EFU-115,2476.94,1866.28,347.02,263.64
2018-08-14,2,04EFU-115,2507.48,1855.28,289.57,362.63
2018-08-14,3,04EFU-115,1985.66,1728.2,257.46,0
2018-08-14,4,04EFU-115,1842.63,1422.21,187.26,233.16
2018-08-14,5,04EFU-115,1775.29,1389.41,159.31,226.57
2018-08-14,6,04EFU-115,2243.28,1703.03,189.84,350.41
2018-08-14,7,04EFU-115,2379.06,1814.01,181.63,383.43
2018-08-14,8,04EFU-115,1954.65,1817.82,136.83,0
2018-08-14,9,04EFU-115,2022.49,1890.96,131.53,0
2018-08-14,10,04EFU-115,2076.86,1933.17,143.69,0
2018-08-14,11,04EFU-115,2121.93,1954.5,167.42,0
2018-08-14,12,04EFU-115,2168.91,2002.69,166.22,0
2018-08-14,13,04EFU-115,2150.06,1970.75,179.3,0
2018-08-14,14,04EFU-115,2376.72,2144.26,232.45,0
2018-08-14,15,04EFU-115,2364.59,2052.52,312.07,0
2018-08-14,16,04EFU-115,2415.27,2079.32,335.96,0
2018-08-14,17,04EFU-115,2423.74,2071.44,352.3,0
2018-08-14,18,04EFU-115,2395.14,2053.13,342,0
2018-08-14,19,04EFU-115,2425.77,2149.08,276.69,0
2018-08-14,20,04EFU-115,2534.04,2252.96,281.08,0
2018-08-14,21,04EFU-115,2321.67,2202.24,119.43,0
2018-08-14,22,04EFU-115,2230.97,2112.64,137.93,-19.6
2018-08-14,23,04EFU-115,2194.88,1999.42,195.46,0
2018-08-14,24,04EFU-115,2170.87,1986.56,184.32,0
2018-08-14,1,06ETK-115,1744.75,1866.28,-112.22,-9.31
2018-08-14,2,06ETK-115,1726.5,1855.28,-115.98,-12.8
2018-08-14,3,06ETK-115,1617.39,1728.2,-110.81,0
2018-08-14,4,06ETK-115,1322.05,1422.21,-91.93,-8.23
2018-08-14,5,06ETK-115,1297.35,1389.41,-84.07,-8
2018-08-14,6,06ETK-115,1577.25,1703.03,-114.63,-11.15
2018-08-14,7,06ETK-115,1675.66,1814.01,-126.15,-12.2
2018-08-14,8,06ETK-115,1692.34,1817.82,-125.48,0
2018-08-14,9,06ETK-115,1763.87,1890.96,-127.09,0
2018-08-14,10,06ETK-115,1807.68,1933.17,-125.49,0
2018-08-14,11,06ETK-115,1829.85,1954.5,-124.66,0
2018-08-14,12,06ETK-115,1876.29,2002.69,-126.4,0
2018-08-14,13,06ETK-115,1849.81,1970.75,-120.94,0
2018-08-14,14,06ETK-115,2017.31,2144.26,-126.96,0
2018-08-14,15,06ETK-115,1938.56,2052.52,-113.96,0
2018-08-14,16,06ETK-115,1964.45,2079.32,-114.87,0
2018-08-14,17,06ETK-115,1959.9,2071.44,-111.54,0
2018-08-14,18,06ETK-115,1944.55,2053.13,-108.59,0
2018-08-14,19,06ETK-115,2025.86,2149.08,-123.23,0
2018-08-14,20,06ETK-115,2110.25,2252.96,-142.7,0
2018-08-14,21,06ETK-115,2061.29,2202.24,-140.96,0
2018-08-14,22,06ETK-115,1985.34,2112.64,-127.93,.62
2018-08-14,23,06ETK-115,1881.92,1999.42,-117.5,0
2018-08-14,24,06ETK-115,1872.13,1986.56,-114.42,0
2018-08-14,1,06LDC-115,1744.69,1866.28,-112.27,-9.32
2018-08-14,2,06LDC-115,1726.44,1855.28,-116.02,-12.82
2018-08-14,3,06LDC-115,1617.39,1728.2,-110.81,0
2018-08-14,4,06LDC-115,1322.08,1422.21,-91.89,-8.24
2018-08-14,5,06LDC-115,1297.46,1389.41,-83.95,-8
2018-08-14,6,06LDC-115,1577.38,1703.03,-114.49,-11.16
2018-08-14,7,06LDC-115,1675.82,1814.01,-125.98,-12.21
2018-08-14,8,06LDC-115,1692.56,1817.82,-125.26,0
2018-08-14,9,06LDC-115,1764.09,1890.96,-126.87,0
2018-08-14,10,06LDC-115,1807.79,1933.17,-125.38,0
2018-08-14,11,06LDC-115,1829.96,1954.5,-124.55,0
2018-08-14,12,06LDC-115,1876.4,2002.69,-126.29,0
2018-08-14,13,06LDC-115,1849.88,1970.75,-120.88,0
2018-08-14,14,06LDC-115,2017.39,2144.26,-126.88,0
2018-08-14,15,06LDC-115,1938.7,2052.52,-113.82,0
2018-08-14,16,06LDC-115,1964.6,2079.32,-114.72,0
2018-08-14,17,06LDC-115,1960.05,2071.44,-111.39,0
2018-08-14,18,06LDC-115,1944.7,2053.13,-108.44,0
2018-08-14,19,06LDC-115,2025.99,2149.08,-123.09,0
2018-08-14,20,06LDC-115,2110.44,2252.96,-142.52,0
2018-08-14,21,06LDC-115,2061.3,2202.24,-140.94,0
2018-08-14,22,06LDC-115,1985.18,2112.64,-128.09,.63
2018-08-14,23,06LDC-115,1881.7,1999.42,-117.72,0
2018-08-14,24,06LDC-115,1871.89,1986.56,-114.67,0
2018-08-14,1,06PUO-115,1732.17,1866.28,-124.53,-9.58
2018-08-14,2,06PUO-115,1713.58,1855.28,-128.52,-13.18
2018-08-14,3,06PUO-115,1605.98,1728.2,-122.22,0
2018-08-14,4,06PUO-115,1312.77,1422.21,-100.97,-8.47
2018-08-14,5,06PUO-115,1289.76,1389.41,-91.42,-8.23
2018-08-14,6,06PUO-115,1566.39,1703.03,-125.17,-11.48
2018-08-14,7,06PUO-115,1664.38,1814.01,-137.07,-12.56
2018-08-14,8,06PUO-115,1682.13,1817.82,-135.69,0
2018-08-14,9,06PUO-115,1753.19,1890.96,-137.77,0
2018-08-14,10,06PUO-115,1792.47,1933.17,-140.7,0
2018-08-14,11,06PUO-115,1814.76,1954.5,-139.74,0
2018-08-14,12,06PUO-115,1860.66,2002.69,-142.02,0
2018-08-14,13,06PUO-115,1834.27,1970.75,-136.48,0
2018-08-14,14,06PUO-115,2001.17,2144.26,-143.09,0
2018-08-14,15,06PUO-115,1924.92,2052.52,-127.6,0
2018-08-14,16,06PUO-115,1950.95,2079.32,-128.37,0
2018-08-14,17,06PUO-115,1946.83,2071.44,-124.61,0
2018-08-14,18,06PUO-115,1931.14,2053.13,-122,0
2018-08-14,19,06PUO-115,2009.71,2149.08,-139.37,0
2018-08-14,20,06PUO-115,2097.01,2252.96,-155.95,0
2018-08-14,21,06PUO-115,2046.7,2202.24,-155.55,0
2018-08-14,22,06PUO-115,1970.23,2112.64,-143.06,.64
2018-08-14,23,06PUO-115,1866.97,1999.42,-132.46,0
2018-08-14,24,06PUO-115,1856,1986.56,-130.56,0
2018-08-14,1,08CHB-34.5,2367.11,1866.28,502.25,-1.42
2018-08-14,2,08CHB-34.5,2404.23,1855.28,550.91,-1.95
2018-08-14,3,08CHB-34.5,2235.42,1728.2,507.23,0
2018-08-14,4,08CHB-34.5,1827.45,1422.21,406.49,-1.25
2018-08-14,5,08CHB-34.5,1769.24,1389.41,381.05,-1.22
2018-08-14,6,08CHB-34.5,2203.43,1703.03,502.1,-1.7
2018-08-14,7,08CHB-34.5,2286.26,1814.01,474.11,-1.86
2018-08-14,8,08CHB-34.5,2285.05,1817.82,467.23,0
2018-08-14,9,08CHB-34.5,2387.72,1890.96,496.77,0
2018-08-14,10,08CHB-34.5,2470.27,1933.17,537.1,0
2018-08-14,11,08CHB-34.5,2492.73,1954.5,538.23,0
2018-08-14,12,08CHB-34.5,2702.54,2002.69,574.49,125.36
2018-08-14,13,08CHB-34.5,2539.2,1970.75,554.15,14.29
2018-08-14,14,08CHB-34.5,2800.55,2144.26,561.34,94.95
2018-08-14,15,08CHB-34.5,2759.65,2052.52,497.62,209.51
2018-08-14,16,08CHB-34.5,2779.16,2079.32,479.78,220.07
2018-08-14,17,08CHB-34.5,2793.17,2071.44,436.68,285.05
2018-08-14,18,08CHB-34.5,2734.95,2053.13,481.63,200.18
2018-08-14,19,08CHB-34.5,2721.93,2149.08,572.85,0
2018-08-14,20,08CHB-34.5,2925.12,2252.96,672.16,0
2018-08-14,21,08CHB-34.5,2870.16,2202.24,667.92,0
2018-08-14,22,08CHB-34.5,2859.46,2112.64,586.54,160.27
2018-08-14,23,08CHB-34.5,3215.57,1999.42,552.65,663.49
2018-08-14,24,08CHB-34.5,2918.38,1986.56,637.66,294.17
2018-08-14,1,08CHS-34.5,2352.95,1866.28,488.09,-1.42
2018-08-14,2,08CHS-34.5,2390.72,1855.28,537.4,-1.95
2018-08-14,3,08CHS-34.5,2223.29,1728.2,495.1,0
2018-08-14,4,08CHS-34.5,1817.82,1422.21,396.87,-1.25
2018-08-14,5,08CHS-34.5,1760.01,1389.41,371.82,-1.22
2018-08-14,6,08CHS-34.5,2192.27,1703.03,490.94,-1.7
2018-08-14,7,08CHS-34.5,2274.98,1814.01,462.83,-1.86
2018-08-14,8,08CHS-34.5,2272.61,1817.82,454.8,0
2018-08-14,9,08CHS-34.5,2372.23,1890.96,481.28,0
2018-08-14,10,08CHS-34.5,2452.38,1933.17,519.21,0
2018-08-14,11,08CHS-34.5,2473.72,1954.5,519.22,0
2018-08-14,12,08CHS-34.5,2682.68,2002.69,554.64,125.36
2018-08-14,13,08CHS-34.5,2519.37,1970.75,534.32,14.29
2018-08-14,14,08CHS-34.5,2778.89,2144.26,539.68,94.95
2018-08-14,15,08CHS-34.5,2738.97,2052.52,476.94,209.51
2018-08-14,16,08CHS-34.5,2758.25,2079.32,458.86,220.07
2018-08-14,17,08CHS-34.5,2774.63,2071.44,418.14,285.05
2018-08-14,18,08CHS-34.5,2716.84,2053.13,463.52,200.18
2018-08-14,19,08CHS-34.5,2703.67,2149.08,554.59,0
2018-08-14,20,08CHS-34.5,2909.66,2252.96,656.71,0
2018-08-14,21,08CHS-34.5,2858.45,2202.24,656.21,0
2018-08-14,22,08CHS-34.5,2848.54,2112.64,575.62,160.27
2018-08-14,23,08CHS-34.5,3205.79,1999.42,542.88,663.49
2018-08-14,24,08CHS-34.5,2909.24,1986.56,628.51,294.17
2018-08-14,1,08COZ-34.5,2368.16,1866.28,503.31,-1.42
2018-08-14,2,08COZ-34.5,2405.07,1855.28,551.75,-1.95
2018-08-14,3,08COZ-34.5,2236.02,1728.2,507.82,0
2018-08-14,4,08COZ-34.5,1827.92,1422.21,406.96,-1.25
2018-08-14,5,08COZ-34.5,1769.61,1389.41,381.42,-1.22
2018-08-14,6,08COZ-34.5,2203.76,1703.03,502.43,-1.7
2018-08-14,7,08COZ-34.5,2286.74,1814.01,474.59,-1.86
2018-08-14,8,08COZ-34.5,2284.98,1817.82,467.16,0
2018-08-14,9,08COZ-34.5,2387.17,1890.96,496.21,0
2018-08-14,10,08COZ-34.5,2469.94,1933.17,536.77,0
2018-08-14,11,08COZ-34.5,2492.54,1954.5,538.03,0
2018-08-14,12,08COZ-34.5,2702.57,2002.69,574.52,125.36
2018-08-14,13,08COZ-34.5,2539.25,1970.75,554.21,14.29
2018-08-14,14,08COZ-34.5,2800.63,2144.26,561.42,94.95
2018-08-14,15,08COZ-34.5,2759.68,2052.52,497.64,209.51
2018-08-14,16,08COZ-34.5,2779.44,2079.32,480.05,220.07
2018-08-14,17,08COZ-34.5,2794.69,2071.44,438.2,285.05
2018-08-14,18,08COZ-34.5,2736.39,2053.13,483.07,200.18
2018-08-14,19,08COZ-34.5,2723.88,2149.08,574.79,0
2018-08-14,20,08COZ-34.5,2929.9,2252.96,676.94,0
2018-08-14,21,08COZ-34.5,2877.13,2202.24,674.89,0
2018-08-14,22,08COZ-34.5,2865.66,2112.64,592.75,160.27
2018-08-14,23,08COZ-34.5,3221.57,1999.42,558.66,663.49
2018-08-14,24,08COZ-34.5,2924.19,1986.56,643.47,294.17
2018-08-14,1,08PLY-115,2268.87,1866.28,404.01,-1.42
2018-08-14,2,08PLY-115,2311.73,1855.28,458.4,-1.95
2018-08-14,3,08PLY-115,2153.44,1728.2,425.24,0
2018-08-14,4,08PLY-115,1762.98,1422.21,342.02,-1.25
2018-08-14,5,08PLY-115,1708.29,1389.41,320.1,-1.22
2018-08-14,6,08PLY-115,2130.7,1703.03,429.37,-1.7
2018-08-14,7,08PLY-115,2213.01,1814.01,400.86,-1.86
2018-08-14,8,08PLY-115,2208.08,1817.82,390.26,0
2018-08-14,9,08PLY-115,2296.35,1890.96,405.4,0
2018-08-14,10,08PLY-115,2366.5,1933.17,433.33,0
2018-08-14,11,08PLY-115,2383.04,1954.5,428.54,0
2018-08-14,12,08PLY-115,2587.37,2002.69,459.32,125.36
2018-08-14,13,08PLY-115,2423.95,1970.75,438.9,14.29
2018-08-14,14,08PLY-115,2674.26,2144.26,435.05,94.95
2018-08-14,15,08PLY-115,2639.56,2052.52,377.53,209.51
2018-08-14,16,08PLY-115,2656.21,2079.32,356.82,220.07
2018-08-14,17,08PLY-115,2678.55,2071.44,322.06,285.05
2018-08-14,18,08PLY-115,2621.34,2053.13,368.02,200.18
2018-08-14,19,08PLY-115,2605.24,2149.08,456.15,0
2018-08-14,20,08PLY-115,2811.13,2252.96,558.17,0
2018-08-14,21,08PLY-115,2767.34,2202.24,565.09,0
2018-08-14,22,08PLY-115,2761.93,2112.64,489.01,160.27
2018-08-14,23,08PLY-115,3123.26,1999.42,460.35,663.49
2018-08-14,24,08PLY-115,2829.15,1986.56,548.43,294.17
2018-08-15,1,01INU-115,2159.84,2036.13,112.45,11.26
2018-08-15,2,01INU-115,2223.7,2114.5,109.2,0
2018-08-15,3,01INU-115,2088.21,1989.99,98.22,0
2018-08-15,4,01INU-115,2034.52,1939.02,95.5,0
2018-08-15,5,01INU-115,1958.07,1876.84,81.23,0
2018-08-15,6,01INU-115,1949.97,1869.65,80.32,0
2018-08-15,7,01INU-115,2049.11,1962.78,86.33,0
2018-08-15,8,01INU-115,1974.93,1903.22,71.71,0
2018-08-15,9,01INU-115,2282.46,2201.83,80.63,0
2018-08-15,10,01INU-115,2248.71,2167.44,81.27,0
2018-08-15,11,01INU-115,2456.86,2408.81,82.71,-34.66
2018-08-15,12,01INU-115,2581.9,2532.61,87.14,-37.86
2018-08-15,13,01INU-115,2718.17,2654.44,99.31,-35.58
2018-08-15,14,01INU-115,2317.78,2228.2,89.58,0
2018-08-15,15,01INU-115,2141.59,2081.05,60.54,0
2018-08-15,16,01INU-115,2071.53,2017.84,53.7,0
2018-08-15,17,01INU-115,2296.58,2236.76,59.82,0
2018-08-15,18,01INU-115,2331.48,2270.39,61.09,0
2018-08-15,19,01INU-115,2390.67,2315.48,75.19,0
2018-08-15,20,01INU-115,2323.64,2244.38,106.76,-27.5
2018-08-15,21,01INU-115,2337.69,2261.28,104.26,-27.84
2018-08-15,22,01INU-115,2283.04,2189.6,93.44,0
2018-08-15,23,01INU-115,2085.04,2004.97,80.07,0
2018-08-15,24,01INU-115,2064.49,1989.36,75.13,0
2018-08-15,1,01PIR-85,2120.84,2036.13,81.27,3.43
2018-08-15,2,01PIR-85,2188.66,2114.5,74.16,0
2018-08-15,3,01PIR-85,2057.67,1989.99,67.68,0
2018-08-15,4,01PIR-85,2003.01,1939.02,63.99,0
2018-08-15,5,01PIR-85,1927.3,1876.84,50.46,0
2018-08-15,6,01PIR-85,1920.83,1869.65,51.18,0
2018-08-15,7,01PIR-85,2016.53,1962.78,53.75,0
2018-08-15,8,01PIR-85,1944.57,1903.22,41.35,0
2018-08-15,9,01PIR-85,2247.49,2201.83,45.66,0
2018-08-15,10,01PIR-85,2210.99,2167.44,43.55,0
2018-08-15,11,01PIR-85,2379.38,2408.81,40.85,-70.28
2018-08-15,12,01PIR-85,2499.72,2532.61,43.88,-76.77
2018-08-15,13,01PIR-85,2639.49,2654.44,57.34,-72.28
2018-08-15,14,01PIR-85,2279.85,2228.2,51.65,0
2018-08-15,15,01PIR-85,2118.75,2081.05,37.7,0
2018-08-15,16,01PIR-85,2050.78,2017.84,32.94,0
2018-08-15,17,01PIR-85,2272.91,2236.76,36.15,0
2018-08-15,18,01PIR-85,2306.5,2270.39,36.11,0
2018-08-15,19,01PIR-85,2357.88,2315.48,42.41,0
2018-08-15,20,01PIR-85,2265.82,2244.38,73.01,-51.57
2018-08-15,21,01PIR-85,2286.3,2261.28,77.22,-52.2
2018-08-15,22,01PIR-85,2258.6,2189.6,69,0
2018-08-15,23,01PIR-85,2062.44,2004.97,57.47,0
2018-08-15,24,01PIR-85,2038.1,1989.36,48.74,0
2018-08-15,1,03ADR-69,2083.06,2036.13,45.69,1.23
2018-08-15,2,03ADR-69,2167.23,2114.5,52.73,0
2018-08-15,3,03ADR-69,2035.76,1989.99,45.77,0
2018-08-15,4,03ADR-69,1984.69,1939.02,45.68,0
2018-08-15,5,03ADR-69,1929.1,1876.84,52.26,0
2018-08-15,6,03ADR-69,1921.83,1869.65,52.18,0
2018-08-15,7,03ADR-69,2027.79,1962.78,65,0
2018-08-15,8,03ADR-69,1983.05,1903.22,79.83,0
2018-08-15,9,03ADR-69,2305.26,2201.83,103.43,0
2018-08-15,10,03ADR-69,2276.95,2167.44,109.51,0
2018-08-15,11,03ADR-69,2634.94,2408.81,122.79,103.34
2018-08-15,12,03ADR-69,2777.81,2532.61,132.29,112.9
2018-08-15,13,03ADR-69,2891.41,2654.44,130.4,106.58
2018-08-15,14,03ADR-69,2339.71,2228.2,111.5,0
2018-08-15,15,03ADR-69,2181.11,2081.05,100.07,0
2018-08-15,16,03ADR-69,2115.78,2017.84,97.94,0
2018-08-15,17,03ADR-69,2349.32,2236.76,112.56,0
2018-08-15,18,03ADR-69,2386.5,2270.39,116.1,0
2018-08-15,19,03ADR-69,2442.46,2315.48,126.98,0
2018-08-15,20,03ADR-69,2416.4,2244.38,93.39,78.63
2018-08-15,21,03ADR-69,2450.4,2261.28,109.53,79.59
2018-08-15,22,03ADR-69,2323.3,2189.6,133.7,0
2018-08-15,23,03ADR-69,2116.15,2004.97,111.18,0
2018-08-15,24,03ADR-69,2090.73,1989.36,101.37,0
2018-08-15,1,03GYS-115,2065.37,2036.13,31.26,-2.03
2018-08-15,2,03GYS-115,2194.78,2114.5,80.28,0
2018-08-15,3,03GYS-115,2096.49,1989.99,106.5,0
2018-08-15,4,03GYS-115,2048.22,1939.02,109.21,0
2018-08-15,5,03GYS-115,2020.87,1876.84,144.03,0
2018-08-15,6,03GYS-115,2010.97,1869.65,141.32,0
2018-08-15,7,03GYS-115,2103.67,1962.78,140.88,0
2018-08-15,8,03GYS-115,2048.2,1903.22,144.98,0
2018-08-15,9,03GYS-115,2368.98,2201.83,167.15,0
2018-08-15,10,03GYS-115,2316.77,2167.44,149.33,0
2018-08-15,11,03GYS-115,2838.66,2408.81,159.08,270.78
2018-08-15,12,03GYS-115,2999.86,2532.61,171.34,295.9
2018-08-15,13,03GYS-115,3073.27,2654.44,139.02,279.81
