Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-13,5,06PUO-115,1427.41,1522.2,-94.78,0
2017-05-13,6,06PUO-115,1451.12,1550.64,-99.52,0
2017-05-13,7,06PUO-115,1323.71,1412.07,-88.37,0
2017-05-13,8,06PUO-115,1290.86,1383.69,-92.83,0
2017-05-13,9,06PUO-115,1317.49,1410.14,-92.66,0
2017-05-13,10,06PUO-115,1467.44,1570.92,-103.48,0
2017-05-13,11,06PUO-115,1694.55,1814.26,-119.71,0
2017-05-13,12,06PUO-115,1391.52,1487.31,-95.8,0
2017-05-13,13,06PUO-115,1489.42,1588.98,-99.55,0
2017-05-13,14,06PUO-115,1483.79,1583.11,-99.33,0
2017-05-13,15,06PUO-115,1492.85,1592.66,-99.81,0
2017-05-13,16,06PUO-115,1532.89,1636.5,-103.61,0
2017-05-13,17,06PUO-115,1483.72,1585.39,-101.67,0
2017-05-13,18,06PUO-115,1382.88,1478.63,-95.75,0
2017-05-13,19,06PUO-115,1569.56,1683.57,-114.01,0
2017-05-13,20,06PUO-115,1478.78,1586.6,-107.82,0
2017-05-13,21,06PUO-115,1427.17,1530.65,-101.82,-1.66
2017-05-13,22,06PUO-115,1522.05,1627.05,-104.99,0
2017-05-13,23,06PUO-115,1371.92,1469.23,-97.31,0
2017-05-13,24,06PUO-115,1237.86,1325.07,-87.2,0
2017-05-13,1,08CHB-34.5,1997.82,1561.91,435.91,0
2017-05-13,2,08CHB-34.5,1965.39,1516.01,449.38,0
2017-05-13,3,08CHB-34.5,2037.99,1523.32,514.67,0
2017-05-13,4,08CHB-34.5,2057.84,1534.33,518.92,4.59
2017-05-13,5,08CHB-34.5,2031.26,1522.2,509.06,0
2017-05-13,6,08CHB-34.5,2052.15,1550.64,501.51,0
2017-05-13,7,08CHB-34.5,1837.24,1412.07,425.17,0
2017-05-13,8,08CHB-34.5,1792.96,1383.69,409.27,0
2017-05-13,9,08CHB-34.5,1847.25,1410.14,437.11,0
2017-05-13,10,08CHB-34.5,2051.99,1570.92,481.07,0
2017-05-13,11,08CHB-34.5,2375.65,1814.26,561.39,0
2017-05-13,12,08CHB-34.5,1889.89,1487.31,402.57,0
2017-05-13,13,08CHB-34.5,2026.55,1588.98,437.58,0
2017-05-13,14,08CHB-34.5,1971.72,1583.11,388.61,0
2017-05-13,15,08CHB-34.5,2019.22,1592.66,426.57,0
2017-05-13,16,08CHB-34.5,2086.34,1636.5,449.84,0
2017-05-13,17,08CHB-34.5,2027.07,1585.39,441.67,0
2017-05-13,18,08CHB-34.5,1867.15,1478.63,388.51,0
2017-05-13,19,08CHB-34.5,2183.7,1683.57,500.13,0
2017-05-13,20,08CHB-34.5,2112.38,1586.6,525.78,0
2017-05-13,21,08CHB-34.5,2181.87,1530.65,500.1,151.12
2017-05-13,22,08CHB-34.5,2181.7,1627.05,494.77,59.89
2017-05-13,23,08CHB-34.5,2241.29,1469.23,435.55,336.51
2017-05-13,24,08CHB-34.5,1750.99,1325.07,425.92,0
2017-05-13,1,08CHS-34.5,1997.53,1561.91,435.62,0
2017-05-13,2,08CHS-34.5,1960.32,1516.01,444.31,0
2017-05-13,3,08CHS-34.5,2027.42,1523.32,504.1,0
2017-05-13,4,08CHS-34.5,2047.64,1534.33,508.72,4.59
2017-05-13,5,08CHS-34.5,2021.39,1522.2,499.19,0
2017-05-13,6,08CHS-34.5,2041.93,1550.64,491.28,0
2017-05-13,7,08CHS-34.5,1827.9,1412.07,415.82,0
2017-05-13,8,08CHS-34.5,1782.85,1383.69,399.16,0
2017-05-13,9,08CHS-34.5,1835.24,1410.14,425.1,0
2017-05-13,10,08CHS-34.5,2037.2,1570.92,466.28,0
2017-05-13,11,08CHS-34.5,2357.66,1814.26,543.39,0
2017-05-13,12,08CHS-34.5,1874.81,1487.31,387.5,0
2017-05-13,13,08CHS-34.5,2010.25,1588.98,421.28,0
2017-05-13,14,08CHS-34.5,1955.26,1583.11,372.15,0
2017-05-13,15,08CHS-34.5,2002.97,1592.66,410.31,0
2017-05-13,16,08CHS-34.5,2069.42,1636.5,432.93,0
2017-05-13,17,08CHS-34.5,2011.08,1585.39,425.69,0
2017-05-13,18,08CHS-34.5,1853.5,1478.63,374.86,0
2017-05-13,19,08CHS-34.5,2169.12,1683.57,485.54,0
2017-05-13,20,08CHS-34.5,2098.17,1586.6,511.58,0
2017-05-13,21,08CHS-34.5,2168.3,1530.65,486.53,151.12
2017-05-13,22,08CHS-34.5,2167.53,1627.05,480.59,59.89
2017-05-13,23,08CHS-34.5,2228.81,1469.23,423.08,336.51
2017-05-13,24,08CHS-34.5,1740.39,1325.07,415.32,0
2017-05-13,1,08COZ-34.5,2006.33,1561.91,444.43,0
2017-05-13,2,08COZ-34.5,1970.12,1516.01,454.11,0
2017-05-13,3,08COZ-34.5,2038.84,1523.32,515.53,0
2017-05-13,4,08COZ-34.5,2058.6,1534.33,519.68,4.59
2017-05-13,5,08COZ-34.5,2031.91,1522.2,509.71,0
2017-05-13,6,08COZ-34.5,2052.55,1550.64,501.91,0
2017-05-13,7,08COZ-34.5,1837.4,1412.07,425.32,0
2017-05-13,8,08COZ-34.5,1792.7,1383.69,409.01,0
2017-05-13,9,08COZ-34.5,1846.49,1410.14,436.35,0
2017-05-13,10,08COZ-34.5,2051.59,1570.92,480.67,0
2017-05-13,11,08COZ-34.5,2375.63,1814.26,561.37,0
2017-05-13,12,08COZ-34.5,1889.91,1487.31,402.59,0
2017-05-13,13,08COZ-34.5,2026.5,1588.98,437.52,0
2017-05-13,14,08COZ-34.5,1971.24,1583.11,388.13,0
2017-05-13,15,08COZ-34.5,2018.38,1592.66,425.72,0
2017-05-13,16,08COZ-34.5,2085.69,1636.5,449.19,0
2017-05-13,17,08COZ-34.5,2026.7,1585.39,441.31,0
2017-05-13,18,08COZ-34.5,1867.39,1478.63,388.76,0
2017-05-13,19,08COZ-34.5,2184.43,1683.57,500.86,0
2017-05-13,20,08COZ-34.5,2113.45,1586.6,526.86,0
2017-05-13,21,08COZ-34.5,2182.9,1530.65,501.13,151.12
2017-05-13,22,08COZ-34.5,2182.74,1627.05,495.81,59.89
2017-05-13,23,08COZ-34.5,2242.27,1469.23,436.54,336.51
2017-05-13,24,08COZ-34.5,1751.99,1325.07,426.93,0
2017-05-13,1,08PLY-115,1956.21,1561.91,394.31,0
2017-05-13,2,08PLY-115,1912.68,1516.01,396.67,0
2017-05-13,3,08PLY-115,1970.14,1523.32,446.83,0
2017-05-13,4,08PLY-115,1992.86,1534.33,453.94,4.59
2017-05-13,5,08PLY-115,1968.86,1522.2,446.66,0
2017-05-13,6,08PLY-115,1989.31,1550.64,438.67,0
2017-05-13,7,08PLY-115,1781.8,1412.07,369.73,0
2017-05-13,8,08PLY-115,1735.43,1383.69,351.74,0
2017-05-13,9,08PLY-115,1781.02,1410.14,370.88,0
2017-05-13,10,08PLY-115,1972.11,1570.92,401.19,0
2017-05-13,11,08PLY-115,2278.05,1814.26,463.79,0
2017-05-13,12,08PLY-115,1807.68,1487.31,320.36,0
2017-05-13,13,08PLY-115,1937.75,1588.98,348.77,0
2017-05-13,14,08PLY-115,1883.3,1583.11,300.19,0
2017-05-13,15,08PLY-115,1933.03,1592.66,340.37,0
2017-05-13,16,08PLY-115,1996.14,1636.5,359.64,0
2017-05-13,17,08PLY-115,1941.29,1585.39,355.9,0
2017-05-13,18,08PLY-115,1791.08,1478.63,312.44,0
2017-05-13,19,08PLY-115,2099.87,1683.57,416.29,0
2017-05-13,20,08PLY-115,2028.57,1586.6,441.97,0
2017-05-13,21,08PLY-115,2100.52,1530.65,418.76,151.12
2017-05-13,22,08PLY-115,2096.18,1627.05,409.24,59.89
2017-05-13,23,08PLY-115,2164.02,1469.23,358.28,336.51
2017-05-13,24,08PLY-115,1683.63,1325.07,358.56,0
2017-05-14,1,01INU-115,1045.94,998.57,47.37,0
2017-05-14,2,01INU-115,1089.78,1043.63,46.15,0
2017-05-14,3,01INU-115,973.41,928.84,44.57,0
2017-05-14,4,01INU-115,923.1,881.47,41.63,0
2017-05-14,5,01INU-115,901.21,856.63,44.58,0
2017-05-14,6,01INU-115,896.05,854.42,41.63,0
2017-05-14,7,01INU-115,849.72,810.23,39.5,0
2017-05-14,8,01INU-115,863.45,820.22,43.23,0
2017-05-14,9,01INU-115,942.25,892.37,49.89,0
2017-05-14,10,01INU-115,1026.1,975.29,50.81,0
2017-05-14,11,01INU-115,1574.51,1493.81,80.7,0
2017-05-14,12,01INU-115,1567.18,1491.55,75.62,0
2017-05-14,13,01INU-115,1563.45,1493.55,69.91,0
2017-05-14,14,01INU-115,2056.44,1959.76,96.68,0
2017-05-14,15,01INU-115,1566.67,1493.73,72.94,0
2017-05-14,16,01INU-115,1569.83,1492.55,77.28,0
2017-05-14,17,01INU-115,1531.57,1460.58,70.99,0
2017-05-14,18,01INU-115,1650.23,1569.32,80.91,0
2017-05-14,19,01INU-115,1549.38,1467.98,81.4,0
2017-05-14,20,01INU-115,1414.72,1338.62,76.1,0
2017-05-14,21,01INU-115,1111.82,1048.82,63,0
2017-05-14,22,01INU-115,1552.65,1474.7,77.96,0
2017-05-14,23,01INU-115,1423.18,1363.42,59.76,0
2017-05-14,24,01INU-115,1141.98,1097.84,44.14,0
2017-05-14,1,01PIR-85,1023.91,998.57,25.34,0
2017-05-14,2,01PIR-85,1066.77,1043.63,23.14,0
2017-05-14,3,01PIR-85,954.33,928.84,25.49,0
2017-05-14,4,01PIR-85,903.21,881.47,21.74,0
2017-05-14,5,01PIR-85,880.07,856.63,23.44,0
2017-05-14,6,01PIR-85,876.5,854.42,22.08,0
2017-05-14,7,01PIR-85,831.21,810.23,20.99,0
2017-05-14,8,01PIR-85,843.95,820.22,23.73,0
2017-05-14,9,01PIR-85,920.39,892.37,28.02,0
2017-05-14,10,01PIR-85,1001.18,975.29,25.89,0
2017-05-14,11,01PIR-85,1540.23,1493.81,46.42,0
2017-05-14,12,01PIR-85,1534.26,1491.55,42.71,0
2017-05-14,13,01PIR-85,1529.59,1493.55,36.05,0
2017-05-14,14,01PIR-85,2013.87,1959.76,54.11,0
2017-05-14,15,01PIR-85,1538.22,1493.73,44.48,0
2017-05-14,16,01PIR-85,1540.42,1492.55,47.87,0
2017-05-14,17,01PIR-85,1504.26,1460.58,43.68,0
2017-05-14,18,01PIR-85,1620.02,1569.32,50.7,0
2017-05-14,19,01PIR-85,1519.06,1467.98,51.09,0
2017-05-14,20,01PIR-85,1385.74,1338.62,47.12,0
2017-05-14,21,01PIR-85,1089.35,1048.82,40.53,0
2017-05-14,22,01PIR-85,1525.75,1474.7,51.05,0
2017-05-14,23,01PIR-85,1401.69,1363.42,38.27,0
2017-05-14,24,01PIR-85,1124.23,1097.84,26.4,0
2017-05-14,1,03ADR-69,1049.16,998.57,50.59,0
2017-05-14,2,03ADR-69,1097.37,1043.63,53.75,0
2017-05-14,3,03ADR-69,974.88,928.84,46.04,0
2017-05-14,4,03ADR-69,928.74,881.47,47.27,0
2017-05-14,5,03ADR-69,900.15,856.63,43.53,0
2017-05-14,6,03ADR-69,898.71,854.42,44.29,0
2017-05-14,7,03ADR-69,853.71,810.23,43.49,0
2017-05-14,8,03ADR-69,864.25,820.22,44.03,0
2017-05-14,9,03ADR-69,944.57,892.37,52.2,0
2017-05-14,10,03ADR-69,1029.81,975.29,54.52,0
2017-05-14,11,03ADR-69,1574.02,1493.81,80.22,0
2017-05-14,12,03ADR-69,1573.86,1491.55,82.3,0
2017-05-14,13,03ADR-69,1580.3,1493.55,86.76,0
2017-05-14,14,03ADR-69,2068.11,1959.76,108.35,0
2017-05-14,15,03ADR-69,1567.63,1493.73,73.9,0
2017-05-14,16,03ADR-69,1569.68,1492.55,77.13,0
2017-05-14,17,03ADR-69,1527.7,1460.58,67.12,0
2017-05-14,18,03ADR-69,1641.31,1569.32,71.99,0
2017-05-14,19,03ADR-69,1533.93,1467.98,65.95,0
2017-05-14,20,03ADR-69,1397.91,1338.62,59.3,0
2017-05-14,21,03ADR-69,1099.59,1048.82,50.77,0
2017-05-14,22,03ADR-69,1553.85,1474.7,79.15,0
2017-05-14,23,03ADR-69,1436.07,1363.42,72.65,0
2017-05-14,24,03ADR-69,1152.16,1097.84,54.33,0
2017-05-14,1,03GYS-115,1045.94,998.57,47.37,0
2017-05-14,2,03GYS-115,1113.4,1043.63,69.78,0
2017-05-14,3,03GYS-115,992.01,928.84,63.17,0
2017-05-14,4,03GYS-115,942.55,881.47,61.08,0
2017-05-14,5,03GYS-115,898.79,856.63,42.16,0
2017-05-14,6,03GYS-115,906.62,854.42,52.21,0
2017-05-14,7,03GYS-115,850.34,810.23,40.11,0
2017-05-14,8,03GYS-115,865.7,820.22,45.48,0
2017-05-14,9,03GYS-115,939.94,892.37,47.57,0
2017-05-14,10,03GYS-115,1029.36,975.29,54.07,0
2017-05-14,11,03GYS-115,1577.04,1493.81,83.24,0
2017-05-14,12,03GYS-115,1585.18,1491.55,93.63,0
2017-05-14,13,03GYS-115,1596.49,1493.55,102.95,0
2017-05-14,14,03GYS-115,2060.61,1959.76,100.86,0
2017-05-14,15,03GYS-115,1569.07,1493.73,75.33,0
2017-05-14,16,03GYS-115,1562.62,1492.55,70.06,0
2017-05-14,17,03GYS-115,1532.45,1460.58,71.88,0
2017-05-14,18,03GYS-115,1639.78,1569.32,70.47,0
2017-05-14,19,03GYS-115,1528.64,1467.98,60.67,0
2017-05-14,20,03GYS-115,1389.74,1338.62,51.12,0
2017-05-14,21,03GYS-115,1052.8,1048.82,3.98,0
2017-05-14,22,03GYS-115,1494.79,1474.7,20.09,0
2017-05-14,23,03GYS-115,1404.58,1363.42,41.16,0
2017-05-14,24,03GYS-115,1154.18,1097.84,56.34,0
2017-05-14,1,04EFU-115,1030.95,998.57,32.38,0
2017-05-14,2,04EFU-115,1082.72,1043.63,39.09,0
2017-05-14,3,04EFU-115,948.66,928.84,19.82,0
2017-05-14,4,04EFU-115,904.02,881.47,22.55,0
2017-05-14,5,04EFU-115,859.3,856.63,2.67,0
2017-05-14,6,04EFU-115,845.37,854.42,-9.05,0
2017-05-14,7,04EFU-115,806.87,810.23,-3.36,0
2017-05-14,8,04EFU-115,789.96,820.22,-30.26,0
2017-05-14,9,04EFU-115,849.62,892.37,-42.75,0
2017-05-14,10,04EFU-115,922.64,975.29,-52.66,0
2017-05-14,11,04EFU-115,1424.63,1493.81,-69.18,0
2017-05-14,12,04EFU-115,1449.27,1491.55,-42.28,0
2017-05-14,13,04EFU-115,1473.87,1493.55,-19.68,0
2017-05-14,14,04EFU-115,1891.86,1959.76,-67.9,0
2017-05-14,15,04EFU-115,1483.45,1493.73,-10.28,0
2017-05-14,16,04EFU-115,1500.71,1492.55,8.16,0
2017-05-14,17,04EFU-115,1490.89,1460.58,30.32,0
2017-05-14,18,04EFU-115,1586.38,1569.32,17.06,0
2017-05-14,19,04EFU-115,1477.21,1467.98,9.24,0
2017-05-14,20,04EFU-115,1330.28,1338.62,-8.33,0
2017-05-14,21,04EFU-115,1006.14,1048.82,-42.68,0
2017-05-14,22,04EFU-115,1463.07,1474.7,-11.63,0
2017-05-14,23,04EFU-115,1406.72,1363.42,43.3,0
2017-05-14,24,04EFU-115,1157.96,1097.84,60.13,0
2017-05-14,1,06ETK-115,940.05,998.57,-58.52,0
2017-05-14,2,06ETK-115,981.6,1043.63,-62.03,0
2017-05-14,3,06ETK-115,863.38,928.84,-65.46,0
2017-05-14,4,06ETK-115,819.82,881.47,-61.65,0
2017-05-14,5,06ETK-115,794.6,856.63,-62.02,0
2017-05-14,6,06ETK-115,794.78,854.42,-59.64,0
2017-05-14,7,06ETK-115,753.89,810.23,-56.33,0
2017-05-14,8,06ETK-115,761.18,820.22,-59.04,0
2017-05-14,9,06ETK-115,826.05,892.37,-66.32,0
2017-05-14,10,06ETK-115,912.58,975.29,-62.72,0
2017-05-14,11,06ETK-115,1400.04,1493.81,-93.77,0
2017-05-14,12,06ETK-115,1400.01,1491.55,-91.54,0
2017-05-14,13,06ETK-115,1403.72,1493.55,-89.83,0
2017-05-14,14,06ETK-115,1845.32,1959.76,-114.44,0
2017-05-14,15,06ETK-115,1410.31,1493.73,-83.43,0
2017-05-14,16,06ETK-115,1410.66,1492.55,-81.9,0
2017-05-14,17,06ETK-115,1381.31,1460.58,-79.26,0
2017-05-14,18,06ETK-115,1482.03,1569.32,-87.29,0
2017-05-14,19,06ETK-115,1383.87,1467.98,-84.1,0
2017-05-14,20,06ETK-115,1259.71,1338.62,-78.9,0
2017-05-14,21,06ETK-115,987.83,1048.82,-60.99,0
2017-05-14,22,06ETK-115,1393.32,1474.7,-81.38,0
2017-05-14,23,06ETK-115,1291.39,1363.42,-72.03,0
2017-05-14,24,06ETK-115,1040.24,1097.84,-57.59,0
2017-05-14,1,06LDC-115,939.47,998.57,-59.1,0
2017-05-14,2,06LDC-115,981.03,1043.63,-62.6,0
2017-05-14,3,06LDC-115,862.9,928.84,-65.94,0
2017-05-14,4,06LDC-115,819.38,881.47,-62.09,0
2017-05-14,5,06LDC-115,794.19,856.63,-62.44,0
2017-05-14,6,06LDC-115,794.4,854.42,-60.02,0
2017-05-14,7,06LDC-115,753.55,810.23,-56.68,0
2017-05-14,8,06LDC-115,760.86,820.22,-59.36,0
2017-05-14,9,06LDC-115,825.7,892.37,-66.67,0
2017-05-14,10,06LDC-115,912.14,975.29,-63.15,0
2017-05-14,11,06LDC-115,1399.34,1493.81,-94.46,0
2017-05-14,12,06LDC-115,1399.26,1491.55,-92.29,0
2017-05-14,13,06LDC-115,1402.92,1493.55,-90.62,0
2017-05-14,14,06LDC-115,1844.23,1959.76,-115.52,0
2017-05-14,15,06LDC-115,1409.45,1493.73,-84.29,0
2017-05-14,16,06LDC-115,1409.8,1492.55,-82.75,0
2017-05-14,17,06LDC-115,1380.51,1460.58,-80.07,0
2017-05-14,18,06LDC-115,1481.12,1569.32,-88.2,0
2017-05-14,19,06LDC-115,1382.97,1467.98,-85.01,0
2017-05-14,20,06LDC-115,1258.89,1338.62,-79.73,0
2017-05-14,21,06LDC-115,987.12,1048.82,-61.7,0
2017-05-14,22,06LDC-115,1392.3,1474.7,-82.4,0
2017-05-14,23,06LDC-115,1290.46,1363.42,-72.96,0
2017-05-14,24,06LDC-115,1039.49,1097.84,-58.34,0
2017-05-14,1,06PUO-115,931.66,998.57,-66.91,0
2017-05-14,2,06PUO-115,973.2,1043.63,-70.43,0
2017-05-14,3,06PUO-115,856.22,928.84,-72.62,0
2017-05-14,4,06PUO-115,813.3,881.47,-68.17,0
2017-05-14,5,06PUO-115,788.37,856.63,-68.26,0
2017-05-14,6,06PUO-115,788.76,854.42,-65.66,0
2017-05-14,7,06PUO-115,748.36,810.23,-61.87,0
2017-05-14,8,06PUO-115,755.71,820.22,-64.51,0
2017-05-14,9,06PUO-115,819.89,892.37,-72.48,0
2017-05-14,10,06PUO-115,905.18,975.29,-70.11,0
2017-05-14,11,06PUO-115,1388.42,1493.81,-105.39,0
2017-05-14,12,06PUO-115,1388.25,1491.55,-103.31,0
2017-05-14,13,06PUO-115,1392.04,1493.55,-101.51,0
2017-05-14,14,06PUO-115,1829.54,1959.76,-130.22,0
2017-05-14,15,06PUO-115,1398.14,1493.73,-95.6,0
2017-05-14,16,06PUO-115,1398.42,1492.55,-94.14,0
2017-05-14,17,06PUO-115,1369.76,1460.58,-90.82,0
2017-05-14,18,06PUO-115,1469.12,1569.32,-100.2,0
2017-05-14,19,06PUO-115,1371.23,1467.98,-96.75,0
2017-05-14,20,06PUO-115,1248.03,1338.62,-90.59,0
2017-05-14,21,06PUO-115,978.25,1048.82,-70.57,0
2017-05-14,22,06PUO-115,1380.1,1474.7,-94.61,0
2017-05-14,23,06PUO-115,1279.61,1363.42,-83.81,0
2017-05-14,24,06PUO-115,1030.87,1097.84,-66.97,0
2017-05-14,1,08CHB-34.5,1311.09,998.57,312.52,0
2017-05-14,2,08CHB-34.5,1360.72,1043.63,317.09,0
2017-05-14,3,08CHB-34.5,1204.74,928.84,275.9,0
2017-05-14,4,08CHB-34.5,1112.83,881.47,231.36,0
2017-05-14,5,08CHB-34.5,1077.36,856.63,220.73,0
2017-05-14,6,08CHB-34.5,1067.7,854.42,213.28,0
2017-05-14,7,08CHB-34.5,997.24,810.23,187.02,0
2017-05-14,8,08CHB-34.5,1012.27,820.22,192.05,0
2017-05-14,9,08CHB-34.5,1119.53,892.37,227.16,0
2017-05-14,10,08CHB-34.5,1242.37,975.29,267.08,0
2017-05-14,11,08CHB-34.5,1968.52,1493.81,474.72,0
2017-05-14,12,08CHB-34.5,1943.04,1491.55,451.48,0
2017-05-14,13,08CHB-34.5,1902.37,1493.55,408.82,0
2017-05-14,14,08CHB-34.5,2516.29,1959.76,556.54,0
2017-05-14,15,08CHB-34.5,1955.36,1493.73,461.63,0
2017-05-14,16,08CHB-34.5,1969.17,1492.55,476.62,0
2017-05-14,17,08CHB-34.5,1923.77,1460.58,463.19,0
2017-05-14,18,08CHB-34.5,2089.79,1569.32,520.47,0
2017-05-14,19,08CHB-34.5,1962.51,1467.98,494.54,0
2017-05-14,20,08CHB-34.5,1790.98,1338.62,452.36,0
2017-05-14,21,08CHB-34.5,1356.52,1048.82,307.7,0
2017-05-14,22,08CHB-34.5,2245.24,1474.7,396.68,373.85
2017-05-14,23,08CHB-34.5,2214.46,1363.42,349.48,501.56
2017-05-14,24,08CHB-34.5,1798.92,1097.84,288.06,413.02
2017-05-14,1,08CHS-34.5,1303.48,998.57,304.91,0
2017-05-14,2,08CHS-34.5,1353.04,1043.63,309.41,0
2017-05-14,3,08CHS-34.5,1198.21,928.84,269.37,0
2017-05-14,4,08CHS-34.5,1106.79,881.47,225.32,0
2017-05-14,5,08CHS-34.5,1071.64,856.63,215.01,0
2017-05-14,6,08CHS-34.5,1062.03,854.42,207.62,0
2017-05-14,7,08CHS-34.5,992.05,810.23,181.83,0
2017-05-14,8,08CHS-34.5,1006.82,820.22,186.6,0
2017-05-14,9,08CHS-34.5,1113.25,892.37,220.88,0
2017-05-14,10,08CHS-34.5,1235.2,975.29,259.91,0
2017-05-14,11,08CHS-34.5,1957.23,1493.81,463.42,0
2017-05-14,12,08CHS-34.5,1931.53,1491.55,439.98,0
2017-05-14,13,08CHS-34.5,1890.83,1493.55,397.28,0
2017-05-14,14,08CHS-34.5,2500.86,1959.76,541.1,0
2017-05-14,15,08CHS-34.5,1943.44,1493.73,449.71,0
2017-05-14,16,08CHS-34.5,1957.03,1492.55,464.48,0
2017-05-14,17,08CHS-34.5,1911.75,1460.58,451.17,0
2017-05-14,18,08CHS-34.5,2077.24,1569.32,507.92,0
2017-05-14,19,08CHS-34.5,1950.77,1467.98,482.79,0
2017-05-14,20,08CHS-34.5,1780.09,1338.62,441.47,0
2017-05-14,21,08CHS-34.5,1352.19,1048.82,303.37,0
2017-05-14,22,08CHS-34.5,2239.15,1474.7,390.6,373.85
2017-05-14,23,08CHS-34.5,2209,1363.42,344.02,501.56
2017-05-14,24,08CHS-34.5,1794.97,1097.84,284.11,413.02
2017-05-14,1,08COZ-34.5,1311.78,998.57,313.21,0
2017-05-14,2,08COZ-34.5,1361.32,1043.63,317.7,0
2017-05-14,3,08COZ-34.5,1205.25,928.84,276.41,0
2017-05-14,4,08COZ-34.5,1113.26,881.47,231.79,0
2017-05-14,5,08COZ-34.5,1077.7,856.63,221.07,0
2017-05-14,6,08COZ-34.5,1067.92,854.42,213.5,0
2017-05-14,7,08COZ-34.5,997.34,810.23,187.12,0
2017-05-14,8,08COZ-34.5,1012.28,820.22,192.07,0
2017-05-14,9,08COZ-34.5,1119.51,892.37,227.14,0
2017-05-14,10,08COZ-34.5,1242.34,975.29,267.05,0
2017-05-14,11,08COZ-34.5,1968.6,1493.81,474.79,0
2017-05-14,12,08COZ-34.5,1943.23,1491.55,451.68,0
2017-05-14,13,08COZ-34.5,1902.74,1493.55,409.2,0
2017-05-14,14,08COZ-34.5,2516.95,1959.76,557.2,0
2017-05-14,15,08COZ-34.5,1955.96,1493.73,462.22,0
2017-05-14,16,08COZ-34.5,1969.7,1492.55,477.15,0
2017-05-14,17,08COZ-34.5,1924.37,1460.58,463.79,0
2017-05-14,18,08COZ-34.5,2090.46,1569.32,521.14,0
2017-05-14,19,08COZ-34.5,1963.28,1467.98,495.31,0
2017-05-14,20,08COZ-34.5,1792.04,1338.62,453.42,0
2017-05-14,21,08COZ-34.5,1360.25,1048.82,311.43,0
2017-05-14,22,08COZ-34.5,2250.39,1474.7,401.84,373.85
2017-05-14,23,08COZ-34.5,2219.33,1363.42,354.35,501.56
2017-05-14,24,08COZ-34.5,1802.85,1097.84,291.99,413.02
2017-05-14,1,08PLY-115,1262.32,998.57,263.75,0
2017-05-14,2,08PLY-115,1311.85,1043.63,268.23,0
2017-05-14,3,08PLY-115,1163.41,928.84,234.57,0
2017-05-14,4,08PLY-115,1074.94,881.47,193.47,0
2017-05-14,5,08PLY-115,1041.8,856.63,185.17,0
2017-05-14,6,08PLY-115,1032.97,854.42,178.55,0
2017-05-14,7,08PLY-115,966.2,810.23,155.97,0
2017-05-14,8,08PLY-115,980.21,820.22,159.99,0
2017-05-14,9,08PLY-115,1083.07,892.37,190.7,0
2017-05-14,10,08PLY-115,1201.02,975.29,225.73,0
2017-05-14,11,08PLY-115,1903.53,1493.81,409.72,0
2017-05-14,12,08PLY-115,1876.6,1491.55,385.04,0
2017-05-14,13,08PLY-115,1835.46,1493.55,341.91,0
2017-05-14,14,08PLY-115,2426.72,1959.76,466.96,0
2017-05-14,15,08PLY-115,1886.07,1493.73,392.34,0
2017-05-14,16,08PLY-115,1898.99,1492.55,406.44,0
2017-05-14,17,08PLY-115,1854.62,1460.58,394.04,0
2017-05-14,18,08PLY-115,2016.86,1569.32,447.54,0
2017-05-14,19,08PLY-115,1892.66,1467.98,424.69,0
2017-05-14,20,08PLY-115,1723.9,1338.62,385.28,0
2017-05-14,21,08PLY-115,1315.3,1048.82,266.48,0
2017-05-14,22,08PLY-115,2187.35,1474.7,338.8,373.85
2017-05-14,23,08PLY-115,2160.73,1363.42,295.75,501.56
2017-05-14,24,08PLY-115,1757.47,1097.84,246.61,413.02
2017-05-15,1,01INU-115,1011.77,974.98,36.79,0
2017-05-15,2,01INU-115,1029.73,994.14,35.59,0
2017-05-15,3,01INU-115,957.74,925.13,32.61,0
2017-05-15,4,01INU-115,985.55,947.11,38.44,0
2017-05-15,5,01INU-115,984.22,944.63,39.59,0
2017-05-15,6,01INU-115,1033.17,990.61,42.55,0
2017-05-15,7,01INU-115,1223.86,1165.08,58.78,0
2017-05-15,8,01INU-115,1486.49,1413.3,73.19,0
2017-05-15,9,01INU-115,1552.18,1478.03,74.16,0
2017-05-15,10,01INU-115,1502.14,1446.71,55.43,0
2017-05-15,11,01INU-115,2120.36,2045.03,75.33,0
2017-05-15,12,01INU-115,2306.39,2234.52,71.87,0
2017-05-15,13,01INU-115,2223.58,2163.13,60.45,0
2017-05-15,14,01INU-115,2122.08,2065.62,56.46,0
2017-05-15,15,01INU-115,2637.63,2578.74,58.89,0
2017-05-15,16,01INU-115,1672.63,1636.56,36.06,0
2017-05-15,17,01INU-115,2126.48,2082.96,43.52,0
2017-05-15,18,01INU-115,1553.13,1517.21,35.92,0
2017-05-15,19,01INU-115,1658.44,1620.14,38.3,0
2017-05-15,20,01INU-115,2120.22,2057.45,62.77,0
2017-05-15,21,01INU-115,1596.03,1539.26,56.78,0
2017-05-15,22,01INU-115,2133.7,2070.53,63.18,0
2017-05-15,23,01INU-115,1660.6,1614.71,45.88,0
2017-05-15,24,01INU-115,2113.74,2051.18,62.56,0
