Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-28,10,08COZ-34.5,1343.48,985.14,354.39,3.95
2019-04-28,11,08COZ-34.5,2115.63,1114.09,403.04,598.5
2019-04-28,12,08COZ-34.5,2759.1,1226.64,429.37,1103.09
2019-04-28,13,08COZ-34.5,2162.83,1536.4,521.74,104.69
2019-04-28,14,08COZ-34.5,2012.69,1509.34,509.78,-6.43
2019-04-28,15,08COZ-34.5,1815.75,1125.39,357.4,332.96
2019-04-28,16,08COZ-34.5,1946.23,1497.77,448.46,0
2019-04-28,17,08COZ-34.5,2032.24,1330.01,432.67,269.56
2019-04-28,18,08COZ-34.5,2163.12,1605.88,533.44,23.79
2019-04-28,19,08COZ-34.5,2213.2,1646.22,538.14,28.85
2019-04-28,20,08COZ-34.5,2417.72,1625.26,563.7,228.76
2019-04-28,21,08COZ-34.5,2361.13,1773.8,587.33,0
2019-04-28,22,08COZ-34.5,2555.81,1927.21,628.6,0
2019-04-28,23,08COZ-34.5,2535.07,1912.37,622.71,0
2019-04-28,24,08COZ-34.5,2396.86,1773.22,623.64,0
2019-04-28,1,08PLY-115,2603.96,1773.2,575.62,255.15
2019-04-28,2,08PLY-115,2130.03,1611.89,504.21,13.94
2019-04-28,3,08PLY-115,1950.21,1499.06,451.15,0
2019-04-28,4,08PLY-115,1986.57,1549.31,446.49,-9.23
2019-04-28,5,08PLY-115,1831.51,1437.55,403.13,-9.17
2019-04-28,6,08PLY-115,1654.62,1301.6,350.28,2.74
2019-04-28,7,08PLY-115,1323.39,1042.58,263.15,17.66
2019-04-28,8,08PLY-115,1266.46,1008.76,259.13,-1.44
2019-04-28,9,08PLY-115,1380.07,1047.12,314.99,17.96
2019-04-28,10,08PLY-115,1301.37,985.14,312.28,3.95
2019-04-28,11,08PLY-115,2068.28,1114.09,355.7,598.5
2019-04-28,12,08PLY-115,2704.95,1226.64,375.23,1103.09
2019-04-28,13,08PLY-115,2106.54,1536.4,465.46,104.69
2019-04-28,14,08PLY-115,1955.81,1509.34,452.89,-6.43
2019-04-28,15,08PLY-115,1772.51,1125.39,314.17,332.96
2019-04-28,16,08PLY-115,1887.72,1497.77,389.96,0
2019-04-28,17,08PLY-115,1980.23,1330.01,380.67,269.56
2019-04-28,18,08PLY-115,2100.02,1605.88,470.34,23.79
2019-04-28,19,08PLY-115,2148.75,1646.22,473.69,28.85
2019-04-28,20,08PLY-115,2349.78,1625.26,495.76,228.76
2019-04-28,21,08PLY-115,2283.73,1773.8,509.93,0
2019-04-28,22,08PLY-115,2470.14,1927.21,542.93,0
2019-04-28,23,08PLY-115,2448.73,1912.37,536.36,0
2019-04-28,24,08PLY-115,2319.85,1773.22,546.63,0
2019-04-29,1,01INU-115,2174.04,1768.39,109.58,296.07
2019-04-29,2,01INU-115,1923.68,1690.58,96.36,136.75
2019-04-29,3,01INU-115,1792.63,1689.26,94.41,8.97
2019-04-29,4,01INU-115,1793.05,1698.96,94.1,0
2019-04-29,5,01INU-115,1746.91,1644.7,92.51,9.7
2019-04-29,6,01INU-115,2091.65,1963.54,109.5,18.6
2019-04-29,7,01INU-115,2070.27,1786.45,101.13,182.69
2019-04-29,8,01INU-115,2082.94,1983.32,101.41,-1.78
2019-04-29,9,01INU-115,2304.84,2186.61,118.57,-.34
2019-04-29,10,01INU-115,2318.03,2196.32,121.71,0
2019-04-29,11,01INU-115,2761.46,2002.91,114.78,643.77
2019-04-29,12,01INU-115,2360.49,2180.78,122.25,57.47
2019-04-29,13,01INU-115,2373.65,2251.99,121.66,0
2019-04-29,14,01INU-115,2388.05,2270.42,117.63,0
2019-04-29,15,01INU-115,2388.7,2268.34,120.36,0
2019-04-29,16,01INU-115,2399.45,2277.35,122.1,0
2019-04-29,17,01INU-115,2420.38,2302.63,117.74,0
2019-04-29,18,01INU-115,2429.31,2304.96,124.52,-.16
2019-04-29,19,01INU-115,2389.98,2276.61,113.37,0
2019-04-29,20,01INU-115,2447.05,2312.23,134.82,0
2019-04-29,21,01INU-115,2566.74,2429.37,137.36,0
2019-04-29,22,01INU-115,2440.42,2327.36,113.14,-.09
2019-04-29,23,01INU-115,2336.04,2246.19,89.95,-.11
2019-04-29,24,01INU-115,2282.99,2196.64,86.37,-.02
2019-04-29,1,01PIR-85,1784.59,1768.39,76.08,-59.89
2019-04-29,2,01PIR-85,1769.11,1690.58,65.94,12.59
2019-04-29,3,01PIR-85,1773.66,1689.26,62.4,22
2019-04-29,4,01PIR-85,1759.63,1698.96,60.68,0
2019-04-29,5,01PIR-85,1725.42,1644.7,59.81,20.91
2019-04-29,6,01PIR-85,2074.34,1963.54,70.68,40.12
2019-04-29,7,01PIR-85,1858.99,1786.45,71.24,1.3
2019-04-29,8,01PIR-85,2027.71,1983.32,70.75,-26.36
2019-04-29,9,01PIR-85,2264.97,2186.61,83.45,-5.09
2019-04-29,10,01PIR-85,2285.37,2196.32,89.05,0
2019-04-29,11,01PIR-85,1977.24,2002.91,90.91,-116.57
2019-04-29,12,01PIR-85,2268.81,2180.78,98.43,-10.39
2019-04-29,13,01PIR-85,2347.86,2251.99,95.87,0
2019-04-29,14,01PIR-85,2362.78,2270.42,92.36,0
2019-04-29,15,01PIR-85,2361.96,2268.34,93.62,0
2019-04-29,16,01PIR-85,2373.06,2277.35,95.71,0
2019-04-29,17,01PIR-85,2390.4,2302.63,87.77,0
2019-04-29,18,01PIR-85,2393.03,2304.96,90.62,-2.54
2019-04-29,19,01PIR-85,2355.06,2276.61,78.45,0
2019-04-29,20,01PIR-85,2406.13,2312.23,93.9,0
2019-04-29,21,01PIR-85,2534.6,2429.37,105.23,0
2019-04-29,22,01PIR-85,2417.19,2327.36,91.19,-1.35
2019-04-29,23,01PIR-85,2307.85,2246.19,63.29,-1.63
2019-04-29,24,01PIR-85,2249.63,2196.64,53.33,-.35
2019-04-29,1,03ADR-69,1975.36,1768.39,88.99,117.98
2019-04-29,2,03ADR-69,1749.79,1690.58,81.76,-22.56
2019-04-29,3,03ADR-69,1729.6,1689.26,82.01,-41.67
2019-04-29,4,03ADR-69,1780.46,1698.96,81.51,0
2019-04-29,5,03ADR-69,1683.1,1644.7,77.02,-38.62
2019-04-29,6,03ADR-69,1984.84,1963.54,95.41,-74.11
2019-04-29,7,03ADR-69,1867.59,1786.45,82.06,-.92
2019-04-29,8,03ADR-69,2185.96,1983.32,101.35,101.3
2019-04-29,9,03ADR-69,2334.41,2186.61,128.25,19.55
2019-04-29,10,03ADR-69,2336.37,2196.32,140.05,0
2019-04-29,11,03ADR-69,2349.89,2002.91,120.5,226.48
2019-04-29,12,03ADR-69,2339.7,2180.78,138.81,20.11
2019-04-29,13,03ADR-69,2398.97,2251.99,146.99,0
2019-04-29,14,03ADR-69,2425.12,2270.42,154.7,0
2019-04-29,15,03ADR-69,2427.42,2268.34,159.09,0
2019-04-29,16,03ADR-69,2434.69,2277.35,157.34,0
2019-04-29,17,03ADR-69,2468.58,2302.63,165.95,0
2019-04-29,18,03ADR-69,2480.88,2304.96,166.11,9.81
2019-04-29,19,03ADR-69,2436.96,2276.61,160.35,0
2019-04-29,20,03ADR-69,2471.22,2312.23,158.98,0
2019-04-29,21,03ADR-69,2621.6,2429.37,192.22,0
2019-04-29,22,03ADR-69,2528.4,2327.36,195.82,5.22
2019-04-29,23,03ADR-69,2440.5,2246.19,188.02,6.29
2019-04-29,24,03ADR-69,2358.93,2196.64,160.95,1.34
2019-04-29,1,03GYS-115,1912.85,1768.39,.76,143.69
2019-04-29,2,03GYS-115,1545.57,1690.58,24.44,-169.45
2019-04-29,3,03GYS-115,1600.31,1689.26,40.84,-129.79
2019-04-29,4,03GYS-115,1753.18,1698.96,54.23,0
2019-04-29,5,03GYS-115,1571.57,1644.7,46.65,-119.78
2019-04-29,6,03GYS-115,1792.67,1963.54,58.97,-229.85
2019-04-29,7,03GYS-115,1645.78,1786.45,-.17,-140.51
2019-04-29,8,03GYS-115,2524.96,1983.32,-26.5,568.14
2019-04-29,9,03GYS-115,2253.65,2186.61,-42.59,109.63
2019-04-29,10,03GYS-115,2151.97,2196.32,-44.35,0
2019-04-29,11,03GYS-115,2147,2002.91,-51.9,196
2019-04-29,12,03GYS-115,2149.79,2180.78,-48.44,17.46
2019-04-29,13,03GYS-115,2198.88,2251.99,-53.1,0
2019-04-29,14,03GYS-115,2219.54,2270.42,-50.88,0
2019-04-29,15,03GYS-115,2219.84,2268.34,-48.5,0
2019-04-29,16,03GYS-115,2232.55,2277.35,-44.81,0
2019-04-29,17,03GYS-115,2264.21,2302.63,-38.42,0
2019-04-29,18,03GYS-115,2308.72,2304.96,-51.4,55.16
2019-04-29,19,03GYS-115,2234.45,2276.61,-42.16,0
2019-04-29,20,03GYS-115,2265.49,2312.23,-46.74,0
2019-04-29,21,03GYS-115,2380.47,2429.37,-48.9,0
2019-04-29,22,03GYS-115,2350,2327.36,-6.7,29.34
2019-04-29,23,03GYS-115,2317.52,2246.19,35.99,35.34
2019-04-29,24,03GYS-115,2241.72,2196.64,37.53,7.55
2019-04-29,1,04EFU-115,1953.97,1768.39,-52.84,238.42
2019-04-29,2,04EFU-115,1155.59,1690.58,-88.85,-446.13
2019-04-29,3,04EFU-115,1268.7,1689.26,-118.67,-301.89
2019-04-29,4,04EFU-115,1530.66,1698.96,-168.3,0
2019-04-29,5,04EFU-115,1184.41,1644.7,-182.27,-278.02
2019-04-29,6,04EFU-115,1236.36,1963.54,-193.69,-533.5
2019-04-29,7,04EFU-115,1162.92,1786.45,-224.49,-399.04
2019-04-29,8,04EFU-115,3442.41,1983.32,-253.8,1712.89
2019-04-29,9,04EFU-115,2141.06,2186.61,-375.43,329.87
2019-04-29,10,04EFU-115,1779.4,2196.32,-416.92,0
2019-04-29,11,04EFU-115,1884.97,2002.91,-306.05,188.1
2019-04-29,12,04EFU-115,1855.94,2180.78,-341.59,16.76
2019-04-29,13,04EFU-115,1927.37,2251.99,-324.62,0
2019-04-29,14,04EFU-115,1955.88,2270.42,-314.55,0
2019-04-29,15,04EFU-115,1945.45,2268.34,-322.89,0
2019-04-29,16,04EFU-115,1970.06,2277.35,-307.3,0
2019-04-29,17,04EFU-115,2048.3,2302.63,-254.33,0
2019-04-29,18,04EFU-115,2176.38,2304.96,-268.51,139.94
2019-04-29,19,04EFU-115,1984.76,2276.61,-291.85,0
2019-04-29,20,04EFU-115,2008.05,2312.23,-304.19,0
2019-04-29,21,04EFU-115,2154.45,2429.37,-274.93,0
2019-04-29,22,04EFU-115,2225.74,2327.36,-176.06,74.44
2019-04-29,23,04EFU-115,2220.45,2246.19,-115.41,89.66
2019-04-29,24,04EFU-115,2108.32,2196.64,-107.48,19.16
2019-04-29,1,06ETK-115,1731.18,1768.39,-121.69,84.48
2019-04-29,2,06ETK-115,1792.56,1690.58,-114.17,216.16
2019-04-29,3,06ETK-115,1685.71,1689.26,-115.95,112.41
2019-04-29,4,06ETK-115,1581.87,1698.96,-117.09,0
2019-04-29,5,06ETK-115,1630.07,1644.7,-115.46,100.82
2019-04-29,6,06ETK-115,2020.06,1963.54,-136.95,193.47
2019-04-29,7,06ETK-115,1879.35,1786.45,-125.72,218.62
2019-04-29,8,06ETK-115,1683.28,1983.32,-135.91,-164.13
2019-04-29,9,06ETK-115,2001.93,2186.61,-153.01,-31.67
2019-04-29,10,06ETK-115,2039.45,2196.32,-156.87,0
2019-04-29,11,06ETK-115,2062.37,2002.91,-146.88,206.34
2019-04-29,12,06ETK-115,2037.61,2180.78,-161.57,18.41
2019-04-29,13,06ETK-115,2085.63,2251.99,-166.36,0
2019-04-29,14,06ETK-115,2100.09,2270.42,-170.34,0
2019-04-29,15,06ETK-115,2102.81,2268.34,-165.53,0
2019-04-29,16,06ETK-115,2108.55,2277.35,-168.8,0
2019-04-29,17,06ETK-115,2135.9,2302.63,-166.73,0
2019-04-29,18,06ETK-115,2120.26,2304.96,-168.83,-15.87
2019-04-29,19,06ETK-115,2112.66,2276.61,-163.95,0
2019-04-29,20,06ETK-115,2139.39,2312.23,-172.84,0
2019-04-29,21,06ETK-115,2251.61,2429.37,-177.76,0
2019-04-29,22,06ETK-115,2159.15,2327.36,-159.77,-8.44
2019-04-29,23,06ETK-115,2085.17,2246.19,-150.85,-10.17
2019-04-29,24,06ETK-115,2044.47,2196.64,-150,-2.17
2019-04-29,1,06LDC-115,1730.34,1768.39,-122.38,84.33
2019-04-29,2,06LDC-115,1792,1690.58,-114.86,216.29
2019-04-29,3,06LDC-115,1685.19,1689.26,-116.59,112.52
2019-04-29,4,06LDC-115,1581.27,1698.96,-117.68,0
2019-04-29,5,06LDC-115,1629.62,1644.7,-116.01,100.93
2019-04-29,6,06LDC-115,2019.6,1963.54,-137.62,193.67
2019-04-29,7,06LDC-115,1878.8,1786.45,-126.36,218.71
2019-04-29,8,06LDC-115,1682.4,1983.32,-136.61,-164.31
2019-04-29,9,06LDC-115,2001.06,2186.61,-153.85,-31.71
2019-04-29,10,06LDC-115,2038.65,2196.32,-157.67,0
2019-04-29,11,06LDC-115,2061.41,2002.91,-147.59,206.09
2019-04-29,12,06LDC-115,2036.92,2180.78,-162.24,18.39
2019-04-29,13,06LDC-115,2084.97,2251.99,-167.02,0
2019-04-29,14,06LDC-115,2099.37,2270.42,-171.05,0
2019-04-29,15,06LDC-115,2101.99,2268.34,-166.35,0
2019-04-29,16,06LDC-115,2107.7,2277.35,-169.65,0
2019-04-29,17,06LDC-115,2135.05,2302.63,-167.58,0
2019-04-29,18,06LDC-115,2119.42,2304.96,-169.66,-15.88
2019-04-29,19,06LDC-115,2111.93,2276.61,-164.68,0
2019-04-29,20,06LDC-115,2138.59,2312.23,-173.65,0
2019-04-29,21,06LDC-115,2250.62,2429.37,-178.75,0
2019-04-29,22,06LDC-115,2158.16,2327.36,-160.75,-8.45
2019-04-29,23,06LDC-115,2084.26,2246.19,-151.76,-10.18
2019-04-29,24,06LDC-115,2043.64,2196.64,-150.82,-2.18
2019-04-29,1,06PUO-115,1712.35,1768.39,-137.11,81.06
2019-04-29,2,06PUO-115,1781.97,1690.58,-129.16,220.55
2019-04-29,3,06PUO-115,1674.66,1689.26,-130.46,115.86
2019-04-29,4,06PUO-115,1567.89,1698.96,-131.07,0
2019-04-29,5,06PUO-115,1619.97,1644.7,-128.81,104.07
2019-04-29,6,06PUO-115,2010.32,1963.54,-152.92,199.7
2019-04-29,7,06PUO-115,1868.03,1786.45,-140.61,222.18
2019-04-29,8,06PUO-115,1662.45,1983.32,-151.78,-169.08
2019-04-29,9,06PUO-115,1982.57,2186.61,-171.41,-32.63
2019-04-29,10,06PUO-115,2021.27,2196.32,-175.05,0
2019-04-29,11,06PUO-115,2039.14,2002.91,-164.88,201.11
2019-04-29,12,06PUO-115,2018.33,2180.78,-180.39,17.94
2019-04-29,13,06PUO-115,2066.88,2251.99,-185.11,0
2019-04-29,14,06PUO-115,2080.48,2270.42,-189.95,0
2019-04-29,15,06PUO-115,2083.99,2268.34,-184.35,0
2019-04-29,16,06PUO-115,2089.56,2277.35,-187.79,0
2019-04-29,17,06PUO-115,2117.36,2302.63,-185.27,0
2019-04-29,18,06PUO-115,2101.44,2304.96,-187.17,-16.35
2019-04-29,19,06PUO-115,2095.64,2276.61,-180.97,0
2019-04-29,20,06PUO-115,2120.73,2312.23,-191.51,0
2019-04-29,21,06PUO-115,2231.54,2429.37,-197.84,0
2019-04-29,22,06PUO-115,2140.17,2327.36,-178.5,-8.7
2019-04-29,23,06PUO-115,2067.69,2246.19,-168.03,-10.47
2019-04-29,24,06PUO-115,2027.51,2196.64,-166.9,-2.24
2019-04-29,1,08CHB-34.5,3136.03,1768.39,655.74,711.9
2019-04-29,2,08CHB-34.5,2862.24,1690.58,604.55,567.11
2019-04-29,3,08CHB-34.5,2952.42,1689.26,578.74,684.42
2019-04-29,4,08CHB-34.5,2261.34,1698.96,562.38,0
2019-04-29,5,08CHB-34.5,2185.2,1644.7,517.77,22.73
2019-04-29,6,08CHB-34.5,2607.36,1963.54,600.19,43.62
2019-04-29,7,08CHB-34.5,2746.4,1786.45,520.43,439.51
2019-04-29,8,08CHB-34.5,2479.05,1983.32,523.67,-27.94
2019-04-29,9,08CHB-34.5,2815.55,2186.61,634.33,-5.39
2019-04-29,10,08CHB-34.5,2885.58,2196.32,689.26,0
2019-04-29,11,08CHB-34.5,4176.14,2002.91,609.77,1563.46
2019-04-29,12,08CHB-34.5,3821.32,2180.78,663.66,976.88
2019-04-29,13,08CHB-34.5,3225.51,2251.99,683.8,289.72
2019-04-29,14,08CHB-34.5,2941.58,2270.42,671.16,0
2019-04-29,15,08CHB-34.5,2932.08,2268.34,663.74,0
2019-04-29,16,08CHB-34.5,2994.49,2277.35,659.95,57.18
2019-04-29,17,08CHB-34.5,3064.59,2302.63,629.23,132.73
2019-04-29,18,08CHB-34.5,2967.13,2304.96,614.39,47.78
2019-04-29,19,08CHB-34.5,2815.2,2276.61,538.59,0
2019-04-29,20,08CHB-34.5,2929.66,2312.23,617.43,0
2019-04-29,21,08CHB-34.5,3214.4,2429.37,608.85,176.17
2019-04-29,22,08CHB-34.5,3099.42,2327.36,555.67,216.4
2019-04-29,23,08CHB-34.5,3225.36,2246.19,521.83,457.34
2019-04-29,24,08CHB-34.5,3212.28,2196.64,551.49,464.15
2019-04-29,1,08CHS-34.5,3131.59,1768.39,651.29,711.9
2019-04-29,2,08CHS-34.5,2858.41,1690.58,600.72,567.11
2019-04-29,3,08CHS-34.5,2949.01,1689.26,575.33,684.42
2019-04-29,4,08CHS-34.5,2257.31,1698.96,558.35,0
2019-04-29,5,08CHS-34.5,2181.55,1644.7,514.11,22.73
2019-04-29,6,08CHS-34.5,2600.86,1963.54,593.69,43.62
2019-04-29,7,08CHS-34.5,2738.55,1786.45,512.59,439.51
2019-04-29,8,08CHS-34.5,2469.18,1983.32,513.8,-27.94
2019-04-29,9,08CHS-34.5,2803.37,2186.61,622.15,-5.39
2019-04-29,10,08CHS-34.5,2873.66,2196.32,677.34,0
2019-04-29,11,08CHS-34.5,4169.58,2002.91,603.21,1563.46
2019-04-29,12,08CHS-34.5,3813.69,2180.78,656.03,976.88
2019-04-29,13,08CHS-34.5,3213.65,2251.99,671.95,289.72
2019-04-29,14,08CHS-34.5,2928.23,2270.42,657.8,0
2019-04-29,15,08CHS-34.5,2918.82,2268.34,650.48,0
2019-04-29,16,08CHS-34.5,2981.16,2277.35,646.62,57.18
2019-04-29,17,08CHS-34.5,3052.32,2302.63,616.95,132.73
2019-04-29,18,08CHS-34.5,2956.45,2304.96,603.72,47.78
2019-04-29,19,08CHS-34.5,2805.8,2276.61,529.18,0
2019-04-29,20,08CHS-34.5,2920.24,2312.23,608,0
2019-04-29,21,08CHS-34.5,3206.11,2429.37,600.56,176.17
2019-04-29,22,08CHS-34.5,3090.66,2327.36,546.9,216.4
2019-04-29,23,08CHS-34.5,3218.54,2246.19,515.01,457.34
2019-04-29,24,08CHS-34.5,3206.41,2196.64,545.61,464.15
2019-04-29,1,08COZ-34.5,3142.96,1768.39,662.67,711.9
2019-04-29,2,08COZ-34.5,2868.68,1690.58,610.99,567.11
2019-04-29,3,08COZ-34.5,2958.78,1689.26,585.1,684.42
2019-04-29,4,08COZ-34.5,2267.01,1698.96,568.05,0
2019-04-29,5,08COZ-34.5,2190.58,1644.7,523.14,22.73
2019-04-29,6,08COZ-34.5,2611.87,1963.54,604.71,43.62
2019-04-29,7,08COZ-34.5,2749.12,1786.45,523.15,439.51
2019-04-29,8,08COZ-34.5,2481.67,1983.32,526.29,-27.94
2019-04-29,9,08COZ-34.5,2818.68,2186.61,637.46,-5.39
2019-04-29,10,08COZ-34.5,2891.36,2196.32,695.04,0
2019-04-29,11,08COZ-34.5,4185.52,2002.91,619.15,1563.46
2019-04-29,12,08COZ-34.5,3831.52,2180.78,673.87,976.88
2019-04-29,13,08COZ-34.5,3233.57,2251.99,691.86,289.72
2019-04-29,14,08COZ-34.5,2948.86,2270.42,678.44,0
2019-04-29,15,08COZ-34.5,2939.37,2268.34,671.03,0
2019-04-29,16,08COZ-34.5,3001.8,2277.35,667.27,57.18
2019-04-29,17,08COZ-34.5,3072.54,2302.63,637.18,132.73
2019-04-29,18,08COZ-34.5,2975.48,2304.96,622.75,47.78
2019-04-29,19,08COZ-34.5,2823.86,2276.61,547.25,0
2019-04-29,20,08COZ-34.5,2939.09,2312.23,626.86,0
2019-04-29,21,08COZ-34.5,3225.31,2429.37,619.77,176.17
2019-04-29,22,08COZ-34.5,3108.85,2327.36,565.09,216.4
2019-04-29,23,08COZ-34.5,3235.07,2246.19,531.55,457.34
2019-04-29,24,08COZ-34.5,3221.69,2196.64,560.9,464.15
2019-04-29,1,08PLY-115,3072.56,1768.39,592.26,711.9
2019-04-29,2,08PLY-115,2805.05,1690.58,547.36,567.11
2019-04-29,3,08PLY-115,2898.78,1689.26,525.11,684.42
2019-04-29,4,08PLY-115,2207.85,1698.96,508.89,0
2019-04-29,5,08PLY-115,2135.88,1644.7,468.44,22.73
2019-04-29,6,08PLY-115,2543.28,1963.54,536.12,43.62
2019-04-29,7,08PLY-115,2684.81,1786.45,458.84,439.51
2019-04-29,8,08PLY-115,2406.47,1983.32,451.09,-27.94
2019-04-29,9,08PLY-115,2729.36,2186.61,548.14,-5.39
2019-04-29,10,08PLY-115,2794.48,2196.32,598.16,0
2019-04-29,11,08PLY-115,4102.75,2002.91,536.37,1563.46
2019-04-29,12,08PLY-115,3738.7,2180.78,581.04,976.88
2019-04-29,13,08PLY-115,3127.91,2251.99,586.2,289.72
2019-04-29,14,08PLY-115,2838.73,2270.42,568.3,0
2019-04-29,15,08PLY-115,2829.66,2268.34,561.32,0
2019-04-29,16,08PLY-115,2891.53,2277.35,556.99,57.18
2019-04-29,17,08PLY-115,2963.75,2302.63,528.39,132.73
2019-04-29,18,08PLY-115,2871.41,2304.96,518.67,47.78
2019-04-29,19,08PLY-115,2724.5,2276.61,447.88,0
2019-04-29,20,08PLY-115,2834.08,2312.23,521.85,0
2019-04-29,21,08PLY-115,3117.41,2429.37,511.87,176.17
2019-04-29,22,08PLY-115,3002.76,2327.36,459.01,216.4
2019-04-29,23,08PLY-115,3135.36,2246.19,431.83,457.34
2019-04-29,24,08PLY-115,3127.02,2196.64,466.22,464.15
2019-04-30,1,01INU-115,2201.99,2111.17,90.82,0
2019-04-30,2,01INU-115,2131.57,2039.13,92.44,0
2019-04-30,3,01INU-115,2057.57,1964.02,93.56,0
2019-04-30,4,01INU-115,2064.99,1979.52,84.52,.95
2019-04-30,5,01INU-115,1879.07,1804.39,75.02,-.34
2019-04-30,6,01INU-115,2075.76,1989.88,86.6,-.73
2019-04-30,7,01INU-115,2014.32,1920.97,93.36,0
2019-04-30,8,01INU-115,2032.98,1948.27,84.92,-.21
2019-04-30,9,01INU-115,2020.55,1934.05,86.8,-.29
2019-04-30,10,01INU-115,2011.75,1918.01,94.12,-.38
2019-04-30,11,01INU-115,2200.42,2086.9,113.52,0
2019-04-30,12,01INU-115,2290.12,2159.23,113.61,17.29
2019-04-30,13,01INU-115,2187.97,2070.91,106.92,10.15
2019-04-30,14,01INU-115,2204.19,2087.29,105.95,10.96
2019-04-30,15,01INU-115,2221.43,2120.2,101.46,-.24
2019-04-30,16,01INU-115,2143.01,2048.77,94.53,-.29
2019-04-30,17,01INU-115,2142.66,2046.79,96.33,-.47
2019-04-30,18,01INU-115,2184.06,2090.77,93.7,-.41
2019-04-30,19,01INU-115,2217.77,2117.79,100.42,-.44
2019-04-30,20,01INU-115,2242.91,2137.07,105.84,0
2019-04-30,21,01INU-115,2340.04,2217,123.27,-.22
2019-04-30,22,01INU-115,2108.84,2000.22,102.72,5.91
2019-04-30,23,01INU-115,1868.24,1784.02,85.34,-1.12
2019-04-30,24,01INU-115,1987.98,1909.13,79.13,-.28
2019-04-30,1,01PIR-85,2163.3,2111.17,52.13,0
2019-04-30,2,01PIR-85,2093.79,2039.13,54.66,0
2019-04-30,3,01PIR-85,2020.46,1964.02,56.44,0
2019-04-30,4,01PIR-85,2020.83,1979.52,46.47,-5.16
2019-04-30,5,01PIR-85,1835.54,1804.39,43.3,-12.14
2019-04-30,6,01PIR-85,2033.98,1989.88,51.86,-7.76
2019-04-30,7,01PIR-85,1981.53,1920.97,60.57,0
2019-04-30,8,01PIR-85,2001.08,1948.27,56.01,-3.2
2019-04-30,9,01PIR-85,1988.77,1934.05,59.12,-4.4
2019-04-30,10,01PIR-85,1971.7,1918.01,60.13,-6.43
2019-04-30,11,01PIR-85,2164.4,2086.9,77.5,0
2019-04-30,12,01PIR-85,2275.82,2159.23,76.81,39.79
2019-04-30,13,01PIR-85,2163.65,2070.91,74.61,18.13
2019-04-30,14,01PIR-85,2180.51,2087.29,73.2,20.03
2019-04-30,15,01PIR-85,2183.01,2120.2,66.84,-4.03
2019-04-30,16,01PIR-85,2107.82,2048.77,64.01,-4.96
2019-04-30,17,01PIR-85,2102.08,2046.79,63.53,-8.24
2019-04-30,18,01PIR-85,2142.1,2090.77,58.5,-7.17
2019-04-30,19,01PIR-85,2174.04,2117.79,64,-7.75
2019-04-30,20,01PIR-85,2204.46,2137.07,67.4,0
2019-04-30,21,01PIR-85,2298.74,2217,85.62,-3.88
2019-04-30,22,01PIR-85,2077.7,2000.22,75.38,2.1
2019-04-30,23,01PIR-85,1825.4,1784.02,60.98,-19.6
2019-04-30,24,01PIR-85,1957.13,1909.13,52.83,-4.83
2019-04-30,1,03ADR-69,2253.73,2111.17,142.56,0
2019-04-30,2,03ADR-69,2158.57,2039.13,119.44,0
2019-04-30,3,03ADR-69,2073.66,1964.02,109.64,0
2019-04-30,4,03ADR-69,2126.96,1979.52,121.09,26.35
2019-04-30,5,03ADR-69,1955.36,1804.39,101.87,49.11
2019-04-30,6,03ADR-69,2132.7,1989.88,114,28.81
2019-04-30,7,03ADR-69,2028.96,1920.97,107.99,0
2019-04-30,8,03ADR-69,2082.89,1948.27,122.31,12.31
2019-04-30,9,03ADR-69,2084.47,1934.05,133.49,16.93
2019-04-30,10,03ADR-69,2075.14,1918.01,134.37,22.76
2019-04-30,11,03ADR-69,2223.27,2086.9,136.37,0
2019-04-30,12,03ADR-69,2239.34,2159.23,149.78,-69.66
2019-04-30,13,03ADR-69,2199.54,2070.91,149.82,-21.18
2019-04-30,14,03ADR-69,2220.09,2087.29,157.36,-24.56
2019-04-30,15,03ADR-69,2295.28,2120.2,161,14.08
2019-04-30,16,03ADR-69,2219.02,2048.77,152.87,17.38
2019-04-30,17,03ADR-69,2230.24,2046.79,154.22,29.23
2019-04-30,18,03ADR-69,2276.09,2090.77,159.92,25.4
2019-04-30,19,03ADR-69,2301.99,2117.79,156.75,27.44
2019-04-30,20,03ADR-69,2292.58,2137.07,155.52,0
2019-04-30,21,03ADR-69,2404.61,2217,173.89,13.73
2019-04-30,22,03ADR-69,2183.85,2000.22,163.84,19.79
2019-04-30,23,03ADR-69,1988.59,1784.02,135.02,69.55
2019-04-30,24,03ADR-69,2049.43,1909.13,123.16,17.14
2019-04-30,1,03GYS-115,2135.7,2111.17,24.53,0
2019-04-30,2,03GYS-115,2037.47,2039.13,-1.66,0
2019-04-30,3,03GYS-115,1973.01,1964.02,9,0
2019-04-30,4,03GYS-115,2235.02,1979.52,92.37,163.13
2019-04-30,5,03GYS-115,2161.15,1804.39,75.39,281.38
2019-04-30,6,03GYS-115,2230.09,1989.88,80.84,159.37
2019-04-30,7,03GYS-115,1916.69,1920.97,-4.28,0
2019-04-30,8,03GYS-115,2016.03,1948.27,-1.29,69.06
2019-04-30,9,03GYS-115,2015.57,1934.05,-13.46,94.98
2019-04-30,10,03GYS-115,2025,1918.01,-20.82,127.81
