Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-28,19,06PUO-115,908.46,1008.62,-95.97,-4.19
2019-11-28,20,06PUO-115,915.85,1027.39,-99.28,-12.26
2019-11-28,21,06PUO-115,902.49,1030.65,-107.59,-20.57
2019-11-28,22,06PUO-115,856.12,1033.28,-99.2,-77.96
2019-11-28,23,06PUO-115,848.66,946.8,-90.46,-7.68
2019-11-28,24,06PUO-115,688.36,812.2,-77.67,-46.17
2019-11-28,1,08CHB-34.5,934.87,762.78,181.64,-9.55
2019-11-28,2,08CHB-34.5,678.96,566.46,115.51,-3.01
2019-11-28,3,08CHB-34.5,574.81,488.09,86.82,-.1
2019-11-28,4,08CHB-34.5,562.97,485.21,77.86,-.1
2019-11-28,5,08CHB-34.5,580.51,499.15,81.76,-.4
2019-11-28,6,08CHB-34.5,622.04,540.86,83.48,-2.3
2019-11-28,7,08CHB-34.5,871.54,762.87,118.84,-10.17
2019-11-28,8,08CHB-34.5,824.32,722.07,107.83,-5.58
2019-11-28,9,08CHB-34.5,2027.74,700.02,116.5,1211.22
2019-11-28,10,08CHB-34.5,1939.72,711.08,128.91,1099.73
2019-11-28,11,08CHB-34.5,840.73,705.85,135.37,-.49
2019-11-28,12,08CHB-34.5,827.51,704.12,123.89,-.5
2019-11-28,13,08CHB-34.5,873.58,742.91,131.21,-.54
2019-11-28,14,08CHB-34.5,845.07,717.06,128.52,-.51
2019-11-28,15,08CHB-34.5,880.44,740.71,140.27,-.53
2019-11-28,16,08CHB-34.5,872.16,738.93,131.95,1.28
2019-11-28,17,08CHB-34.5,939.57,803.09,136.73,-.24
2019-11-28,18,08CHB-34.5,1117.29,947.37,169.95,-.02
2019-11-28,19,08CHB-34.5,1210.1,1008.62,202.59,-1.1
2019-11-28,20,08CHB-34.5,1226.46,1027.39,202.3,-3.23
2019-11-28,21,08CHB-34.5,1269.43,1030.65,244.16,-5.38
2019-11-28,22,08CHB-34.5,1251.39,1033.28,238.31,-20.2
2019-11-28,23,08CHB-34.5,1167.74,946.8,222.85,-1.91
2019-11-28,24,08CHB-34.5,963.25,812.2,162.91,-11.86
2019-11-28,1,08CHS-34.5,932.75,762.78,179.52,-9.55
2019-11-28,2,08CHS-34.5,677.53,566.46,114.07,-3.01
2019-11-28,3,08CHS-34.5,573.63,488.09,85.64,-.1
2019-11-28,4,08CHS-34.5,561.89,485.21,76.78,-.1
2019-11-28,5,08CHS-34.5,579.39,499.15,80.64,-.4
2019-11-28,6,08CHS-34.5,620.79,540.86,82.23,-2.3
2019-11-28,7,08CHS-34.5,869.41,762.87,116.71,-10.17
2019-11-28,8,08CHS-34.5,821.68,722.07,105.18,-5.58
2019-11-28,9,08CHS-34.5,2024.26,700.02,113.02,1211.22
2019-11-28,10,08CHS-34.5,1936.08,711.08,125.27,1099.73
2019-11-28,11,08CHS-34.5,837.13,705.85,131.77,-.49
2019-11-28,12,08CHS-34.5,824.02,704.12,120.41,-.5
2019-11-28,13,08CHS-34.5,869.67,742.91,127.3,-.54
2019-11-28,14,08CHS-34.5,841.08,717.06,124.52,-.51
2019-11-28,15,08CHS-34.5,876.34,740.71,136.17,-.53
2019-11-28,16,08CHS-34.5,868.16,738.93,127.95,1.28
2019-11-28,17,08CHS-34.5,935.58,803.09,132.73,-.24
2019-11-28,18,08CHS-34.5,1113.06,947.37,165.71,-.02
2019-11-28,19,08CHS-34.5,1206.02,1008.62,198.51,-1.1
2019-11-28,20,08CHS-34.5,1222.54,1027.39,198.38,-3.23
2019-11-28,21,08CHS-34.5,1265.4,1030.65,240.12,-5.38
2019-11-28,22,08CHS-34.5,1247.97,1033.28,234.89,-20.2
2019-11-28,23,08CHS-34.5,1164.99,946.8,220.1,-1.91
2019-11-28,24,08CHS-34.5,961.21,812.2,160.86,-11.86
2019-11-28,1,08COZ-34.5,936.47,762.78,183.25,-9.55
2019-11-28,2,08COZ-34.5,680.12,566.46,116.67,-3.01
2019-11-28,3,08COZ-34.5,575.79,488.09,87.8,-.1
2019-11-28,4,08COZ-34.5,563.92,485.21,78.81,-.1
2019-11-28,5,08COZ-34.5,581.46,499.15,82.72,-.4
2019-11-28,6,08COZ-34.5,623.08,540.86,84.52,-2.3
2019-11-28,7,08COZ-34.5,872.88,762.87,120.18,-10.17
2019-11-28,8,08COZ-34.5,825.58,722.07,109.08,-5.58
2019-11-28,9,08COZ-34.5,2028.84,700.02,117.6,1211.22
2019-11-28,10,08COZ-34.5,1940.48,711.08,129.67,1099.73
2019-11-28,11,08COZ-34.5,840.94,705.85,135.58,-.49
2019-11-28,12,08COZ-34.5,827.75,704.12,124.14,-.5
2019-11-28,13,08COZ-34.5,874.34,742.91,131.98,-.54
2019-11-28,14,08COZ-34.5,846.27,717.06,129.71,-.51
2019-11-28,15,08COZ-34.5,881.68,740.71,141.51,-.53
2019-11-28,16,08COZ-34.5,873.47,738.93,133.25,1.28
2019-11-28,17,08COZ-34.5,941.15,803.09,138.3,-.24
2019-11-28,18,08COZ-34.5,1119.51,947.37,172.17,-.02
2019-11-28,19,08COZ-34.5,1212.72,1008.62,205.2,-1.1
2019-11-28,20,08COZ-34.5,1229.06,1027.39,204.89,-3.23
2019-11-28,21,08COZ-34.5,1272.13,1030.65,246.86,-5.38
2019-11-28,22,08COZ-34.5,1253.84,1033.28,240.75,-20.2
2019-11-28,23,08COZ-34.5,1169.92,946.8,225.03,-1.91
2019-11-28,24,08COZ-34.5,965,812.2,164.66,-11.86
2019-11-28,1,08PLY-115,909.54,762.78,156.31,-9.55
2019-11-28,2,08PLY-115,661.34,566.46,97.88,-3.01
2019-11-28,3,08PLY-115,560.32,488.09,72.33,-.1
2019-11-28,4,08PLY-115,549.28,485.21,64.17,-.1
2019-11-28,5,08PLY-115,566.71,499.15,67.96,-.4
2019-11-28,6,08PLY-115,606.89,540.86,68.33,-2.3
2019-11-28,7,08PLY-115,849.07,762.87,96.37,-10.17
2019-11-28,8,08PLY-115,800.32,722.07,83.83,-5.58
2019-11-28,9,08PLY-115,2000.56,700.02,89.31,1211.22
2019-11-28,10,08PLY-115,1910.58,711.08,99.77,1099.73
2019-11-28,11,08PLY-115,811.28,705.85,105.92,-.49
2019-11-28,12,08PLY-115,798.48,704.12,94.87,-.5
2019-11-28,13,08PLY-115,842.43,742.91,100.07,-.54
2019-11-28,14,08PLY-115,814.53,717.06,97.98,-.51
2019-11-28,15,08PLY-115,849.07,740.71,108.89,-.53
2019-11-28,16,08PLY-115,841.08,738.93,100.87,1.28
2019-11-28,17,08PLY-115,907.11,803.09,104.26,-.24
2019-11-28,18,08PLY-115,1078.32,947.37,130.97,-.02
2019-11-28,19,08PLY-115,1169.42,1008.62,161.9,-1.1
2019-11-28,20,08PLY-115,1186.15,1027.39,161.99,-3.23
2019-11-28,21,08PLY-115,1226.81,1030.65,201.53,-5.38
2019-11-28,22,08PLY-115,1213.33,1033.28,200.25,-20.2
2019-11-28,23,08PLY-115,1134.93,946.8,190.05,-1.91
2019-11-28,24,08PLY-115,937.5,812.2,137.16,-11.86
2019-11-29,1,01INU-115,598.77,574.12,26.18,-1.52
2019-11-29,2,01INU-115,528.77,507.8,20.94,.03
2019-11-29,3,01INU-115,508.83,490.07,18.73,.04
2019-11-29,4,01INU-115,494.56,477.7,16.82,.03
2019-11-29,5,01INU-115,510.74,490.99,19.72,.03
2019-11-29,6,01INU-115,530.11,508.11,21.97,.03
2019-11-29,7,01INU-115,731.94,699.29,32.45,.2
2019-11-29,8,01INU-115,748.02,716.07,31.88,.07
2019-11-29,9,01INU-115,1026.73,868.3,30.82,127.61
2019-11-29,10,01INU-115,1075.71,899.56,36.7,139.45
2019-11-29,11,01INU-115,1039.01,871.72,35.61,131.67
2019-11-29,12,01INU-115,1072.4,894.23,37.19,140.98
2019-11-29,13,01INU-115,1069.46,893.91,36.46,139.09
2019-11-29,14,01INU-115,1116.74,925.11,39.7,151.92
2019-11-29,15,01INU-115,1036.71,867.06,38.08,131.58
2019-11-29,16,01INU-115,1040.46,875.41,35.86,129.18
2019-11-29,17,01INU-115,1085.95,904.94,36.11,144.9
2019-11-29,18,01INU-115,1511.02,1226.63,40.9,243.49
2019-11-29,19,01INU-115,975.83,934.42,41.41,0
2019-11-29,20,01INU-115,993.42,956.21,44.48,-7.27
2019-11-29,21,01INU-115,993.14,955.62,43.98,-6.45
2019-11-29,22,01INU-115,967.82,929.47,45.03,-6.67
2019-11-29,23,01INU-115,971.56,932.94,44.89,-6.27
2019-11-29,24,01INU-115,844.87,811.75,38.87,-5.76
2019-11-29,1,01PIR-85,585.15,574.12,13.6,-2.56
2019-11-29,2,01PIR-85,518.58,507.8,10.98,-.2
2019-11-29,3,01PIR-85,499.42,490.07,9.55,-.21
2019-11-29,4,01PIR-85,485.96,477.7,8.45,-.19
2019-11-29,5,01PIR-85,500.67,490.99,9.88,-.19
2019-11-29,6,01PIR-85,519.68,508.11,11.76,-.19
2019-11-29,7,01PIR-85,716.34,699.29,17.54,-.49
2019-11-29,8,01PIR-85,733.21,716.07,17.52,-.38
2019-11-29,9,01PIR-85,1045.54,868.3,16.42,160.81
2019-11-29,10,01PIR-85,1094.7,899.56,18.83,176.31
2019-11-29,11,01PIR-85,1057.19,871.72,18.98,166.49
2019-11-29,12,01PIR-85,1167.86,894.23,110.81,162.82
2019-11-29,13,01PIR-85,1163.45,893.91,109.06,160.48
2019-11-29,14,01PIR-85,1213.23,925.11,112.23,175.89
2019-11-29,15,01PIR-85,1127.75,867.06,108.78,151.92
2019-11-29,16,01PIR-85,1056.93,875.41,19.9,161.62
2019-11-29,17,01PIR-85,1107.04,904.94,20.06,182.05
2019-11-29,18,01PIR-85,1558.48,1226.63,24.55,307.3
2019-11-29,19,01PIR-85,963.64,934.42,29.22,0
2019-11-29,20,01PIR-85,979.5,956.21,31.77,-8.48
2019-11-29,21,01PIR-85,980.86,955.62,31.66,-6.42
2019-11-29,22,01PIR-85,953.32,929.47,31.51,-7.66
2019-11-29,23,01PIR-85,956.29,932.94,29.7,-6.35
2019-11-29,24,01PIR-85,827.32,811.75,23.7,-8.14
2019-11-29,1,03ADR-69,607.72,574.12,30.48,3.12
2019-11-29,2,03ADR-69,531.82,507.8,23.03,.99
2019-11-29,3,03ADR-69,511.68,490.07,20.57,1.04
2019-11-29,4,03ADR-69,498.05,477.7,19.36,.99
2019-11-29,5,03ADR-69,512.25,490.99,20.29,.98
2019-11-29,6,03ADR-69,531.28,508.11,22.19,.98
2019-11-29,7,03ADR-69,741.07,699.29,38.69,3.09
2019-11-29,8,03ADR-69,761.07,716.07,43.06,1.94
2019-11-29,9,03ADR-69,929.5,868.3,49.59,11.61
2019-11-29,10,03ADR-69,970.47,899.56,56.57,14.35
2019-11-29,11,03ADR-69,939.49,871.72,55.04,12.72
2019-11-29,12,03ADR-69,963.16,894.23,55.44,13.49
2019-11-29,13,03ADR-69,965.43,893.91,58.13,13.39
2019-11-29,14,03ADR-69,1001.29,925.11,61.51,14.66
2019-11-29,15,03ADR-69,942.3,867.06,61.67,13.58
2019-11-29,16,03ADR-69,953.9,875.41,61.57,16.92
2019-11-29,17,03ADR-69,983.8,904.94,64.1,14.76
2019-11-29,18,03ADR-69,1324.48,1226.63,78.49,19.36
2019-11-29,19,03ADR-69,1001.9,934.42,67.48,0
2019-11-29,20,03ADR-69,1033.52,956.21,78.95,-1.63
2019-11-29,21,03ADR-69,1020.19,955.62,70.99,-6.42
2019-11-29,22,03ADR-69,998.68,929.47,71.31,-2.1
2019-11-29,23,03ADR-69,984.83,932.94,57.63,-5.74
2019-11-29,24,03ADR-69,861.66,811.75,44.96,4.94
2019-11-29,1,03GYS-115,581.35,574.12,7.2,.03
2019-11-29,2,03GYS-115,517.9,507.8,2.87,7.24
2019-11-29,3,03GYS-115,498.89,490.07,1.23,7.59
2019-11-29,4,03GYS-115,486.48,477.7,1.59,7.19
2019-11-29,5,03GYS-115,496.8,490.99,-1.3,7.11
2019-11-29,6,03GYS-115,513.36,508.11,-1.92,7.18
2019-11-29,7,03GYS-115,725.17,699.29,2.07,23.82
2019-11-29,8,03GYS-115,733.88,716.07,3.63,14.17
2019-11-29,9,03GYS-115,842.72,868.3,1.31,-26.89
2019-11-29,10,03GYS-115,883.17,899.56,-.79,-15.6
2019-11-29,11,03GYS-115,858.49,871.72,1.68,-14.91
2019-11-29,12,03GYS-115,876.98,894.23,-.22,-17.03
2019-11-29,13,03GYS-115,881.13,893.91,3.36,-16.14
2019-11-29,14,03GYS-115,909.79,925.11,2.84,-18.16
2019-11-29,15,03GYS-115,856.72,867.06,4.15,-14.49
2019-11-29,16,03GYS-115,855.89,875.41,6.12,-25.63
2019-11-29,17,03GYS-115,899.97,904.94,11.86,-16.84
2019-11-29,18,03GYS-115,1180.1,1226.63,19.76,-66.29
2019-11-29,19,03GYS-115,940.1,934.42,5.68,0
2019-11-29,20,03GYS-115,913.94,956.21,11.01,-53.28
2019-11-29,21,03GYS-115,906.59,955.62,11.94,-60.97
2019-11-29,22,03GYS-115,910.32,929.47,31.41,-50.55
2019-11-29,23,03GYS-115,898.04,932.94,22.96,-57.86
2019-11-29,24,03GYS-115,811.04,811.75,20.59,-21.3
2019-11-29,1,04EFU-115,332.84,574.12,-95.24,-146.04
2019-11-29,2,04EFU-115,268.24,507.8,-87.59,-151.97
2019-11-29,3,04EFU-115,245.3,490.07,-85.34,-159.43
2019-11-29,4,04EFU-115,244.89,477.7,-81.84,-150.98
2019-11-29,5,04EFU-115,253.83,490.99,-87.76,-149.4
2019-11-29,6,04EFU-115,266.26,508.11,-91.02,-150.83
2019-11-29,7,04EFU-115,254.55,699.29,-119.54,-325.19
2019-11-29,8,04EFU-115,298.56,716.07,-119.7,-297.82
2019-11-29,9,04EFU-115,291.44,868.3,-150.16,-426.7
2019-11-29,10,04EFU-115,255.71,899.56,-159.45,-484.4
2019-11-29,11,04EFU-115,254.19,871.72,-155.12,-462.41
2019-11-29,12,04EFU-115,234.79,894.23,-180.41,-479.03
2019-11-29,13,04EFU-115,242.39,893.91,-171.25,-480.27
2019-11-29,14,04EFU-115,229.18,925.11,-182.04,-513.89
2019-11-29,15,04EFU-115,233.59,867.06,-164.38,-469.09
2019-11-29,16,04EFU-115,225.9,875.41,-168.8,-480.71
2019-11-29,17,04EFU-115,238.15,904.94,-167.81,-498.99
2019-11-29,18,04EFU-115,433.31,1226.63,-210.3,-583.03
2019-11-29,19,04EFU-115,776.16,934.42,-158.26,0
2019-11-29,20,04EFU-115,640.49,956.21,-164.57,-151.15
2019-11-29,21,04EFU-115,639.86,955.62,-158.02,-157.74
2019-11-29,22,04EFU-115,633.26,929.47,-154.81,-141.41
2019-11-29,23,04EFU-115,627.66,932.94,-154.58,-150.7
2019-11-29,24,04EFU-115,555.14,811.75,-131.7,-124.92
2019-11-29,1,06ETK-115,512.58,574.12,-50.35,-11.18
2019-11-29,2,06ETK-115,468.53,507.8,-37.89,-1.38
2019-11-29,3,06ETK-115,454.53,490.07,-34.09,-1.45
2019-11-29,4,06ETK-115,444.68,477.7,-31.65,-1.37
2019-11-29,5,06ETK-115,454.43,490.99,-35.2,-1.36
2019-11-29,6,06ETK-115,467.74,508.11,-39,-1.37
2019-11-29,7,06ETK-115,632.77,699.29,-62.62,-3.89
2019-11-29,8,06ETK-115,648.75,716.07,-64.63,-2.7
2019-11-29,9,06ETK-115,950.84,868.3,-58.7,141.24
2019-11-29,10,06ETK-115,994.16,899.56,-61.69,156.3
2019-11-29,11,06ETK-115,961.37,871.72,-60.49,150.13
2019-11-29,12,06ETK-115,994.58,894.23,-60.68,161.03
2019-11-29,13,06ETK-115,989.78,893.91,-62.9,158.76
2019-11-29,14,06ETK-115,1034.07,925.11,-61.6,170.56
2019-11-29,15,06ETK-115,956.67,867.06,-57.88,147.5
2019-11-29,16,06ETK-115,947.07,875.41,-56.7,128.37
2019-11-29,17,06ETK-115,1004.99,904.94,-58.49,158.54
2019-11-29,18,06ETK-115,1420.18,1226.63,-78.1,271.65
2019-11-29,19,06ETK-115,851.17,934.42,-83.25,0
2019-11-29,20,06ETK-115,724.87,956.21,-90.68,-140.66
2019-11-29,21,06ETK-115,706.14,955.62,-85.36,-164.12
2019-11-29,22,06ETK-115,705.86,929.47,-89.54,-134.07
2019-11-29,23,06ETK-115,694.01,932.94,-83.17,-155.76
2019-11-29,24,06ETK-115,659.35,811.75,-72.06,-80.34
2019-11-29,1,06LDC-115,512.55,574.12,-50.37,-11.19
2019-11-29,2,06LDC-115,468.55,507.8,-37.87,-1.38
2019-11-29,3,06LDC-115,454.57,490.07,-34.05,-1.45
2019-11-29,4,06LDC-115,444.74,477.7,-31.59,-1.37
2019-11-29,5,06LDC-115,454.49,490.99,-35.14,-1.36
2019-11-29,6,06LDC-115,467.78,508.11,-38.96,-1.37
2019-11-29,7,06LDC-115,632.77,699.29,-62.62,-3.9
2019-11-29,8,06LDC-115,648.74,716.07,-64.63,-2.71
2019-11-29,9,06LDC-115,946.29,868.3,-58.62,136.61
2019-11-29,10,06LDC-115,989.1,899.56,-61.65,151.2
2019-11-29,11,06LDC-115,956.58,871.72,-60.47,145.32
2019-11-29,12,06LDC-115,989.49,894.23,-60.62,155.88
2019-11-29,13,06LDC-115,984.71,893.91,-62.88,153.68
2019-11-29,14,06LDC-115,1028.52,925.11,-61.59,165
2019-11-29,15,06LDC-115,951.87,867.06,-57.87,142.68
2019-11-29,16,06LDC-115,942.3,875.41,-56.69,123.58
2019-11-29,17,06LDC-115,999.72,904.94,-58.51,153.29
2019-11-29,18,06LDC-115,1411.3,1226.63,-78.12,262.79
2019-11-29,19,06LDC-115,851.03,934.42,-83.39,0
2019-11-29,20,06LDC-115,723.38,956.21,-90.9,-141.93
2019-11-29,21,06LDC-115,704.29,955.62,-85.57,-165.76
2019-11-29,22,06LDC-115,704.41,929.47,-89.75,-135.3
2019-11-29,23,06LDC-115,692.3,932.94,-83.33,-157.31
2019-11-29,24,06LDC-115,658.66,811.75,-72.18,-80.91
2019-11-29,1,06PUO-115,509.27,574.12,-53.29,-11.55
2019-11-29,2,06PUO-115,466.89,507.8,-39.48,-1.42
2019-11-29,3,06PUO-115,453.49,490.07,-35.09,-1.49
2019-11-29,4,06PUO-115,444.08,477.7,-32.21,-1.41
2019-11-29,5,06PUO-115,453.5,490.99,-36.1,-1.4
2019-11-29,6,06PUO-115,466.24,508.11,-40.47,-1.41
2019-11-29,7,06PUO-115,629.02,699.29,-66.26,-4.01
2019-11-29,8,06PUO-115,644.96,716.07,-68.33,-2.78
2019-11-29,9,06PUO-115,750.67,868.3,-59.83,-57.8
2019-11-29,10,06PUO-115,773.83,899.56,-62.86,-62.86
2019-11-29,11,06PUO-115,752.63,871.72,-61.48,-57.61
2019-11-29,12,06PUO-115,771.93,894.23,-60.85,-61.45
2019-11-29,13,06PUO-115,769.67,893.91,-63.51,-60.73
2019-11-29,14,06PUO-115,794.77,925.11,-62.11,-68.23
2019-11-29,15,06PUO-115,749.41,867.06,-58.32,-59.33
2019-11-29,16,06PUO-115,740.96,875.41,-57.22,-77.23
2019-11-29,17,06PUO-115,778.47,904.94,-59.28,-67.19
2019-11-29,18,06PUO-115,1037.73,1226.63,-79.67,-109.24
2019-11-29,19,06PUO-115,845.63,934.42,-88.79,0
2019-11-29,20,06PUO-115,662.89,956.21,-96.63,-196.68
2019-11-29,21,06PUO-115,628.09,955.62,-91.01,-236.52
2019-11-29,22,06PUO-115,645.77,929.47,-95.36,-188.33
2019-11-29,23,06PUO-115,620.54,932.94,-88.45,-223.95
2019-11-29,24,06PUO-115,629.94,811.75,-76.66,-105.15
2019-11-29,1,08CHB-34.5,678.63,574.12,107.41,-2.89
2019-11-29,2,08CHB-34.5,591.15,507.8,83.57,-.22
2019-11-29,3,08CHB-34.5,559.04,490.07,69.2,-.23
2019-11-29,4,08CHB-34.5,535.27,477.7,57.78,-.21
2019-11-29,5,08CHB-34.5,551.01,490.99,60.23,-.21
2019-11-29,6,08CHB-34.5,571.2,508.11,63.31,-.21
2019-11-29,7,08CHB-34.5,782.46,699.29,83.71,-.54
2019-11-29,8,08CHB-34.5,811.42,716.07,95.77,-.42
2019-11-29,9,08CHB-34.5,1188.15,868.3,134.49,185.36
2019-11-29,10,08CHB-34.5,1260.18,899.56,157.56,203.07
2019-11-29,11,08CHB-34.5,1223.39,871.72,159.91,191.76
2019-11-29,12,08CHB-34.5,1266.53,894.23,166.88,205.42
2019-11-29,13,08CHB-34.5,1263.94,893.91,167.38,202.64
2019-11-29,14,08CHB-34.5,1320.82,925.11,174.37,221.34
2019-11-29,15,08CHB-34.5,1209.04,867.06,150.33,191.66
2019-11-29,16,08CHB-34.5,1684.49,875.41,146.87,662.21
2019-11-29,17,08CHB-34.5,1273.76,904.94,158.78,210.03
2019-11-29,18,08CHB-34.5,1799.44,1226.63,218.28,354.52
2019-11-29,19,08CHB-34.5,1111.33,934.42,176.91,0
2019-11-29,20,08CHB-34.5,1132.67,956.21,186.22,-9.76
2019-11-29,21,08CHB-34.5,1135.1,955.62,186.96,-7.48
2019-11-29,22,08CHB-34.5,1121.9,929.47,201.26,-8.82
2019-11-29,23,08CHB-34.5,1126.54,932.94,200.99,-7.39
2019-11-29,24,08CHB-34.5,971.83,811.75,169.35,-9.27
2019-11-29,1,08CHS-34.5,677.33,574.12,106.11,-2.89
2019-11-29,2,08CHS-34.5,590.08,507.8,82.5,-.22
2019-11-29,3,08CHS-34.5,558.07,490.07,68.23,-.23
2019-11-29,4,08CHS-34.5,534.39,477.7,56.9,-.21
2019-11-29,5,08CHS-34.5,550.09,490.99,59.32,-.21
2019-11-29,6,08CHS-34.5,570.15,508.11,62.25,-.21
2019-11-29,7,08CHS-34.5,780.67,699.29,81.92,-.54
2019-11-29,8,08CHS-34.5,808.78,716.07,93.13,-.42
2019-11-29,9,08CHS-34.5,1184.26,868.3,130.59,185.36
2019-11-29,10,08CHS-34.5,1255.71,899.56,153.09,203.07
2019-11-29,11,08CHS-34.5,1218.91,871.72,155.43,191.76
2019-11-29,12,08CHS-34.5,1261.84,894.23,162.2,205.42
2019-11-29,13,08CHS-34.5,1259.18,893.91,162.62,202.64
2019-11-29,14,08CHS-34.5,1315.91,925.11,169.46,221.34
2019-11-29,15,08CHS-34.5,1204.49,867.06,145.78,191.66
2019-11-29,16,08CHS-34.5,1680.22,875.41,142.61,662.21
2019-11-29,17,08CHS-34.5,1269.91,904.94,154.94,210.03
2019-11-29,18,08CHS-34.5,1794.67,1226.63,213.52,354.52
2019-11-29,19,08CHS-34.5,1107.88,934.42,173.46,0
2019-11-29,20,08CHS-34.5,1129.27,956.21,182.82,-9.76
2019-11-29,21,08CHS-34.5,1132.09,955.62,183.95,-7.48
2019-11-29,22,08CHS-34.5,1119.05,929.47,198.41,-8.82
2019-11-29,23,08CHS-34.5,1124.13,932.94,198.58,-7.39
2019-11-29,24,08CHS-34.5,969.97,811.75,167.49,-9.27
2019-11-29,1,08COZ-34.5,679.82,574.12,108.6,-2.89
2019-11-29,2,08COZ-34.5,592.15,507.8,84.57,-.22
2019-11-29,3,08COZ-34.5,560.02,490.07,70.18,-.23
2019-11-29,4,08COZ-34.5,536.2,477.7,58.71,-.21
2019-11-29,5,08COZ-34.5,551.95,490.99,61.17,-.21
2019-11-29,6,08COZ-34.5,572.16,508.11,64.26,-.21
2019-11-29,7,08COZ-34.5,783.6,699.29,84.85,-.54
2019-11-29,8,08COZ-34.5,812.45,716.07,96.79,-.42
2019-11-29,9,08COZ-34.5,1189.47,868.3,135.81,185.36
2019-11-29,10,08COZ-34.5,1261.57,899.56,158.95,203.07
2019-11-29,11,08COZ-34.5,1224.8,871.72,161.32,191.76
2019-11-29,12,08COZ-34.5,1267.98,894.23,168.33,205.42
2019-11-29,13,08COZ-34.5,1265.47,893.91,168.92,202.64
2019-11-29,14,08COZ-34.5,1322.34,925.11,175.89,221.34
2019-11-29,15,08COZ-34.5,1210.48,867.06,151.77,191.66
2019-11-29,16,08COZ-34.5,1686.1,875.41,148.49,662.21
2019-11-29,17,08COZ-34.5,1275.84,904.94,160.86,210.03
2019-11-29,18,08COZ-34.5,1802.62,1226.63,221.46,354.52
2019-11-29,19,08COZ-34.5,1113.72,934.42,179.3,0
2019-11-29,20,08COZ-34.5,1135.28,956.21,188.83,-9.76
2019-11-29,21,08COZ-34.5,1137.43,955.62,189.28,-7.48
2019-11-29,22,08COZ-34.5,1124.3,929.47,203.65,-8.82
2019-11-29,23,08COZ-34.5,1128.71,932.94,203.16,-7.39
2019-11-29,24,08COZ-34.5,973.63,811.75,171.15,-9.27
2019-11-29,1,08PLY-115,661.74,574.12,90.52,-2.89
2019-11-29,2,08PLY-115,577.11,507.8,69.53,-.22
2019-11-29,3,08PLY-115,546.2,490.07,56.36,-.23
2019-11-29,4,08PLY-115,523.48,477.7,46,-.21
2019-11-29,5,08PLY-115,539.03,490.99,48.25,-.21
2019-11-29,6,08PLY-115,558.34,508.11,50.44,-.21
2019-11-29,7,08PLY-115,763.78,699.29,65.04,-.54
2019-11-29,8,08PLY-115,788.91,716.07,73.26,-.42
2019-11-29,9,08PLY-115,1157.42,868.3,103.76,185.36
2019-11-29,10,08PLY-115,1225.88,899.56,123.25,203.07
2019-11-29,11,08PLY-115,1188.82,871.72,125.34,191.76
2019-11-29,12,08PLY-115,1230.46,894.23,130.81,205.42
2019-11-29,13,08PLY-115,1227.33,893.91,130.78,202.64
2019-11-29,14,08PLY-115,1283.11,925.11,136.66,221.34
2019-11-29,15,08PLY-115,1173.88,867.06,115.17,191.66
2019-11-29,16,08PLY-115,1649.97,875.41,112.35,662.21
2019-11-29,17,08PLY-115,1239.51,904.94,124.54,210.03
2019-11-29,18,08PLY-115,1752.48,1226.63,171.33,354.52
2019-11-29,19,08PLY-115,1075.89,934.42,141.47,0
2019-11-29,20,08PLY-115,1095.94,956.21,149.49,-9.76
2019-11-29,21,08PLY-115,1101.7,955.62,153.56,-7.48
2019-11-29,22,08PLY-115,1088.16,929.47,167.52,-8.82
2019-11-29,23,08PLY-115,1096.38,932.94,170.83,-7.39
2019-11-29,24,08PLY-115,947.39,811.75,144.91,-9.27
2019-11-30,1,01INU-115,642.12,615.25,29.27,-2.4
2019-11-30,2,01INU-115,559.47,535.09,25.77,-1.39
2019-11-30,3,01INU-115,525.44,502.41,23.58,-.55
2019-11-30,4,01INU-115,510.87,489.23,21.74,-.1
2019-11-30,5,01INU-115,519.89,497.17,22.97,-.26
2019-11-30,6,01INU-115,527.48,504.48,23.5,-.49
2019-11-30,7,01INU-115,551.43,527.62,24.82,-1.01
2019-11-30,8,01INU-115,753.63,721.45,35.56,-3.38
2019-11-30,9,01INU-115,646.4,612.37,35.02,-.99
2019-11-30,10,01INU-115,554.61,523.59,30.99,.03
2019-11-30,11,01INU-115,824.11,787.9,36.39,-.18
2019-11-30,12,01INU-115,830.91,794.05,37.06,-.2
2019-11-30,13,01INU-115,963.7,916.6,42.8,4.29
2019-11-30,14,01INU-115,913.35,868.23,41.25,3.87
2019-11-30,15,01INU-115,941.09,892.51,44.46,4.11
2019-11-30,16,01INU-115,979.09,928.24,46.43,4.42
2019-11-30,17,01INU-115,1029.97,976.33,49.08,4.57
2019-11-30,18,01INU-115,1068.59,1046.51,48.94,-26.85
2019-11-30,19,01INU-115,1072.16,1022.54,49.73,-.11
2019-11-30,20,01INU-115,1045.47,994.89,50.69,-.11
2019-11-30,21,01INU-115,1047.31,996.94,55.4,-5.04
2019-11-30,22,01INU-115,1049.32,995.78,58.85,-5.3
2019-11-30,23,01INU-115,1039.58,984.36,55.32,-.1
2019-11-30,24,01INU-115,1026.41,969.36,57.66,-.6
