Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-14,20,03ADR-69,2259.79,2182.92,68.5,8.38
2018-10-14,21,03ADR-69,1595.11,864.38,39.44,691.29
2018-10-14,22,03ADR-69,1632.62,808.44,38.7,785.49
2018-10-14,23,03ADR-69,2684.14,2505.16,84.06,94.92
2018-10-14,24,03ADR-69,2227.78,2155.14,64.11,8.53
2018-10-14,1,03GYS-115,2684.89,2572.65,37.14,75.11
2018-10-14,2,03GYS-115,2233.37,2118.49,59.47,55.41
2018-10-14,3,03GYS-115,1759.19,1645.81,34.78,78.61
2018-10-14,4,03GYS-115,1641.85,1568.73,34.54,38.58
2018-10-14,5,03GYS-115,1620.07,1548.35,32.22,39.49
2018-10-14,6,03GYS-115,1533.69,1463.07,31.88,38.74
2018-10-14,7,03GYS-115,1304.25,1248.12,26.1,30.03
2018-10-14,8,03GYS-115,1121.5,1066.1,29.37,26.03
2018-10-14,9,03GYS-115,1050.9,1013.85,16.12,20.92
2018-10-14,10,03GYS-115,1197.86,1158.95,13.19,25.72
2018-10-14,11,03GYS-115,1454.52,1337.14,8.87,108.51
2018-10-14,12,03GYS-115,1439.89,1267.99,14.01,157.89
2018-10-14,13,03GYS-115,1358.89,1109.64,17.21,232.04
2018-10-14,14,03GYS-115,1602.06,1551.52,20.11,30.43
2018-10-14,15,03GYS-115,1679.42,1529.74,18.16,131.52
2018-10-14,16,03GYS-115,1753.63,1560.55,19.59,173.49
2018-10-14,17,03GYS-115,1974.67,1934.21,26.58,13.88
2018-10-14,18,03GYS-115,2424.06,2266.68,25.34,132.03
2018-10-14,19,03GYS-115,2265.6,2175.79,27.41,62.4
2018-10-14,20,03GYS-115,2244.17,2182.92,11.73,49.53
2018-10-14,21,03GYS-115,1543.21,864.38,-1.05,679.87
2018-10-14,22,03GYS-115,1559.77,808.44,-.01,751.33
2018-10-14,23,03GYS-115,2624.5,2505.16,-19.06,138.4
2018-10-14,24,03GYS-115,2246.94,2155.14,41.01,50.79
2018-10-14,1,04EFU-115,2830.26,2572.65,-204.15,461.76
2018-10-14,2,04EFU-115,2299.61,2118.49,-134.62,315.73
2018-10-14,3,04EFU-115,1786.36,1645.81,-125.89,266.44
2018-10-14,4,04EFU-115,1665.57,1568.73,-127.79,224.62
2018-10-14,5,04EFU-115,1664,1548.35,-109.75,225.4
2018-10-14,6,04EFU-115,1585.91,1463.07,-93.99,216.83
2018-10-14,7,04EFU-115,1355.91,1248.12,-96.78,204.56
2018-10-14,8,04EFU-115,1170.97,1066.1,-67.46,172.34
2018-10-14,9,04EFU-115,1060.92,1013.85,-96.35,143.42
2018-10-14,10,04EFU-115,1194.36,1158.95,-112.77,148.18
2018-10-14,11,04EFU-115,1396.38,1337.14,-165.15,224.39
2018-10-14,12,04EFU-115,1399.69,1267.99,-151.64,283.34
2018-10-14,13,04EFU-115,1362.09,1109.64,-112.88,365.34
2018-10-14,14,04EFU-115,1553.91,1551.52,-172.52,174.91
2018-10-14,15,04EFU-115,1577,1529.74,-168.84,216.1
2018-10-14,16,04EFU-115,1729.14,1560.55,-163.58,332.16
2018-10-14,17,04EFU-115,1820.87,1934.21,-193.26,79.92
2018-10-14,18,04EFU-115,2482.62,2266.68,-235.51,451.44
2018-10-14,19,04EFU-115,2317.84,2175.79,-217.85,359.89
2018-10-14,20,04EFU-115,2113.32,2182.92,-281.41,211.81
2018-10-14,21,04EFU-115,1384.86,864.38,-112.6,633.08
2018-10-14,22,04EFU-115,1418.43,808.44,-97.75,707.74
2018-10-14,23,04EFU-115,2511.12,2505.16,-326.36,332.32
2018-10-14,24,04EFU-115,2238.52,2155.14,-176.04,259.42
2018-10-14,1,06ETK-115,2415.54,2572.65,-139.62,-17.49
2018-10-14,2,06ETK-115,1988.47,2118.49,-116.67,-13.36
2018-10-14,3,06ETK-115,1592.55,1645.81,-94.25,40.99
2018-10-14,4,06ETK-115,1461.5,1568.73,-99.35,-7.88
2018-10-14,5,06ETK-115,1440.44,1548.35,-100.19,-7.72
2018-10-14,6,06ETK-115,1366.95,1463.07,-89.25,-6.87
2018-10-14,7,06ETK-115,1165.72,1248.12,-75.77,-6.63
2018-10-14,8,06ETK-115,993.92,1066.1,-66.33,-5.85
2018-10-14,9,06ETK-115,944.74,1013.85,-64.5,-4.61
2018-10-14,10,06ETK-115,1075.41,1158.95,-77.83,-5.71
2018-10-14,11,06ETK-115,1373.82,1337.14,-90.97,127.65
2018-10-14,12,06ETK-115,1384.06,1267.99,-86.04,202.11
2018-10-14,13,06ETK-115,1356.32,1109.64,-69.84,316.53
2018-10-14,14,06ETK-115,1434.92,1551.52,-109.84,-6.76
2018-10-14,15,06ETK-115,1595.16,1529.74,-102.69,168.11
2018-10-14,16,06ETK-115,1662.74,1560.55,-102.39,204.58
2018-10-14,17,06ETK-115,1804.29,1934.21,-126.84,-3.08
2018-10-14,18,06ETK-115,2204.08,2266.68,-145.83,83.23
2018-10-14,19,06ETK-115,2017.67,2175.79,-144.4,-13.72
2018-10-14,20,06ETK-115,2029.93,2182.92,-140.36,-12.63
2018-10-14,21,06ETK-115,1838.44,864.38,-54.53,1028.59
2018-10-14,22,06ETK-115,1866.17,808.44,-49.2,1106.93
2018-10-14,23,06ETK-115,2465.02,2505.16,-145.21,105.08
2018-10-14,24,06ETK-115,2016.6,2155.14,-125.75,-12.8
2018-10-14,1,06LDC-115,2414.31,2572.65,-140.84,-17.51
2018-10-14,2,06LDC-115,1987.5,2118.49,-117.62,-13.37
2018-10-14,3,06LDC-115,1591.72,1645.81,-95,40.91
2018-10-14,4,06LDC-115,1460.8,1568.73,-100.04,-7.89
2018-10-14,5,06LDC-115,1439.78,1548.35,-100.84,-7.74
2018-10-14,6,06LDC-115,1366.39,1463.07,-89.79,-6.89
2018-10-14,7,06LDC-115,1165.31,1248.12,-76.18,-6.64
2018-10-14,8,06LDC-115,993.62,1066.1,-66.63,-5.85
2018-10-14,9,06LDC-115,944.54,1013.85,-64.7,-4.61
2018-10-14,10,06LDC-115,1075.23,1158.95,-78,-5.72
2018-10-14,11,06LDC-115,1373.38,1337.14,-91.22,127.46
2018-10-14,12,06LDC-115,1383.5,1267.99,-86.3,201.81
2018-10-14,13,06LDC-115,1355.67,1109.64,-70.03,316.07
2018-10-14,14,06LDC-115,1434.61,1551.52,-110.14,-6.77
2018-10-14,15,06LDC-115,1594.57,1529.74,-103.03,167.86
2018-10-14,16,06LDC-115,1662.04,1560.55,-102.78,204.27
2018-10-14,17,06LDC-115,1803.8,1934.21,-127.32,-3.09
2018-10-14,18,06LDC-115,2203.32,2266.68,-146.45,83.08
2018-10-14,19,06LDC-115,2017.13,2175.79,-144.93,-13.74
2018-10-14,20,06LDC-115,2029.18,2182.92,-141.09,-12.64
2018-10-14,21,06LDC-115,1836.49,864.38,-55.02,1027.12
2018-10-14,22,06LDC-115,1864.13,808.44,-49.69,1105.37
2018-10-14,23,06LDC-115,2463.23,2505.16,-146.82,104.89
2018-10-14,24,06LDC-115,2015.24,2155.14,-127.09,-12.81
2018-10-14,1,06PUO-115,2386.49,2572.65,-168.16,-18
2018-10-14,2,06PUO-115,1964.66,2118.49,-140.08,-13.75
2018-10-14,3,06PUO-115,1571.92,1645.81,-113.07,39.18
2018-10-14,4,06PUO-115,1442.64,1568.73,-117.9,-8.19
2018-10-14,5,06PUO-115,1422.18,1548.35,-118.12,-8.05
2018-10-14,6,06PUO-115,1351.04,1463.07,-104.81,-7.22
2018-10-14,7,06PUO-115,1153.33,1248.12,-87.96,-6.83
2018-10-14,8,06PUO-115,984.21,1066.1,-75.86,-6.02
2018-10-14,9,06PUO-115,935.63,1013.85,-73.48,-4.74
2018-10-14,10,06PUO-115,1064.58,1158.95,-88.49,-5.88
2018-10-14,11,06PUO-115,1356.74,1337.14,-104.06,123.66
2018-10-14,12,06PUO-115,1365.09,1267.99,-98.85,195.95
2018-10-14,13,06PUO-115,1336.41,1109.64,-80.27,307.04
2018-10-14,14,06PUO-115,1418.39,1551.52,-126.18,-6.96
2018-10-14,15,06PUO-115,1573.28,1529.74,-119.53,163.07
2018-10-14,16,06PUO-115,1639.01,1560.55,-119.84,198.3
2018-10-14,17,06PUO-115,1782.15,1934.21,-148.89,-3.17
2018-10-14,18,06PUO-115,2174.53,2266.68,-172.15,79.99
2018-10-14,19,06PUO-115,1993.3,2175.79,-168.37,-14.12
2018-10-14,20,06PUO-115,2005.12,2182.92,-164.8,-13
2018-10-14,21,06PUO-115,1797.5,864.38,-65.22,998.34
2018-10-14,22,06PUO-115,1823.85,808.44,-59.52,1074.93
2018-10-14,23,06PUO-115,2428.52,2505.16,-177.79,101.16
2018-10-14,24,06PUO-115,1988.45,2155.14,-153.52,-13.18
2018-10-14,1,08CHB-34.5,3375.82,2572.65,805.87,-2.7
2018-10-14,2,08CHB-34.5,2817.4,2118.49,701.01,-2.11
2018-10-14,3,08CHB-34.5,2683.95,1645.81,609.32,428.82
2018-10-14,4,08CHB-34.5,2563,1568.73,577.22,417.05
2018-10-14,5,08CHB-34.5,2596.8,1548.35,550.19,498.25
2018-10-14,6,08CHB-34.5,2657.82,1463.07,487.05,707.69
2018-10-14,7,08CHB-34.5,1659.84,1248.12,412.7,-.99
2018-10-14,8,08CHB-34.5,1390.03,1066.1,324.81,-.88
2018-10-14,9,08CHB-34.5,1335.69,1013.85,322.52,-.68
2018-10-14,10,08CHB-34.5,3383.82,1158.95,390.89,1833.98
2018-10-14,11,08CHB-34.5,5228.26,1337.14,443.03,3448.09
2018-10-14,12,08CHB-34.5,5413.14,1267.99,418.16,3726.98
2018-10-14,13,08CHB-34.5,5214.92,1109.64,359.25,3746.04
2018-10-14,14,08CHB-34.5,5864.28,1551.52,510.3,3802.46
2018-10-14,15,08CHB-34.5,4126.52,1529.74,524.52,2072.26
2018-10-14,16,08CHB-34.5,3414.94,1560.55,541.06,1313.33
2018-10-14,17,08CHB-34.5,3504.05,1934.21,666.33,903.5
2018-10-14,18,08CHB-34.5,3192.17,2266.68,722.31,203.18
2018-10-14,19,08CHB-34.5,2888.95,2175.79,715.18,-2.03
2018-10-14,20,08CHB-34.5,2829.11,2182.92,648.25,-2.06
2018-10-14,21,08CHB-34.5,3321.45,864.38,246.91,2210.16
2018-10-14,22,08CHB-34.5,3375.45,808.44,231.3,2335.71
2018-10-14,23,08CHB-34.5,3512.22,2505.16,756.21,250.85
2018-10-14,24,08CHB-34.5,2801.09,2155.14,648.02,-2.08
2018-10-14,1,08CHS-34.5,3366.84,2572.65,796.89,-2.7
2018-10-14,2,08CHS-34.5,2810.44,2118.49,694.06,-2.11
2018-10-14,3,08CHS-34.5,2678.89,1645.81,604.26,428.82
2018-10-14,4,08CHS-34.5,2558.43,1568.73,572.65,417.05
2018-10-14,5,08CHS-34.5,2592.51,1548.35,545.91,498.25
2018-10-14,6,08CHS-34.5,2653.8,1463.07,483.04,707.69
2018-10-14,7,08CHS-34.5,1656.53,1248.12,409.39,-.99
2018-10-14,8,08CHS-34.5,1387.12,1066.1,321.9,-.88
2018-10-14,9,08CHS-34.5,1332.56,1013.85,319.39,-.68
2018-10-14,10,08CHS-34.5,3379.88,1158.95,386.95,1833.98
2018-10-14,11,08CHS-34.5,5229.47,1337.14,444.24,3448.09
2018-10-14,12,08CHS-34.5,5415.14,1267.99,420.16,3726.98
2018-10-14,13,08CHS-34.5,5216.53,1109.64,360.86,3746.04
2018-10-14,14,08CHS-34.5,5867.86,1551.52,513.88,3802.46
2018-10-14,15,08CHS-34.5,4124.08,1529.74,522.07,2072.26
2018-10-14,16,08CHS-34.5,3409.69,1560.55,535.81,1313.33
2018-10-14,17,08CHS-34.5,3497.46,1934.21,659.75,903.5
2018-10-14,18,08CHS-34.5,3182.45,2266.68,712.59,203.18
2018-10-14,19,08CHS-34.5,2879.41,2175.79,705.64,-2.03
2018-10-14,20,08CHS-34.5,2828.56,2182.92,647.71,-2.06
2018-10-14,21,08CHS-34.5,3322.3,864.38,247.76,2210.16
2018-10-14,22,08CHS-34.5,3376.28,808.44,232.13,2335.71
2018-10-14,23,08CHS-34.5,3517.55,2505.16,761.55,250.85
2018-10-14,24,08CHS-34.5,2801.83,2155.14,648.76,-2.08
2018-10-14,1,08COZ-34.5,3383.71,2572.65,813.76,-2.7
2018-10-14,2,08COZ-34.5,2823.73,2118.49,707.34,-2.11
2018-10-14,3,08COZ-34.5,2688.74,1645.81,614.11,428.82
2018-10-14,4,08COZ-34.5,2567.46,1568.73,581.68,417.05
2018-10-14,5,08COZ-34.5,2601.04,1548.35,554.43,498.25
2018-10-14,6,08COZ-34.5,2661.63,1463.07,490.86,707.69
2018-10-14,7,08COZ-34.5,1663.05,1248.12,415.91,-.99
2018-10-14,8,08COZ-34.5,1392.67,1066.1,327.45,-.88
2018-10-14,9,08COZ-34.5,1338.21,1013.85,325.04,-.68
2018-10-14,10,08COZ-34.5,3386.78,1158.95,393.85,1833.98
2018-10-14,11,08COZ-34.5,5235.99,1337.14,450.76,3448.09
2018-10-14,12,08COZ-34.5,5421.29,1267.99,426.31,3726.98
2018-10-14,13,08COZ-34.5,5222.03,1109.64,366.36,3746.04
2018-10-14,14,08COZ-34.5,5875.34,1551.52,521.36,3802.46
2018-10-14,15,08COZ-34.5,4133.52,1529.74,531.52,2072.26
2018-10-14,16,08COZ-34.5,3420.23,1560.55,546.35,1313.33
2018-10-14,17,08COZ-34.5,3510.64,1934.21,672.92,903.5
2018-10-14,18,08COZ-34.5,3198.43,2266.68,728.56,203.18
2018-10-14,19,08COZ-34.5,2895.34,2175.79,721.57,-2.03
2018-10-14,20,08COZ-34.5,2842.44,2182.92,661.59,-2.06
2018-10-14,21,08COZ-34.5,3327.44,864.38,252.9,2210.16
2018-10-14,22,08COZ-34.5,3381.08,808.44,236.93,2335.71
2018-10-14,23,08COZ-34.5,3531.37,2505.16,775.37,250.85
2018-10-14,24,08COZ-34.5,2814.45,2155.14,661.39,-2.08
2018-10-14,1,08PLY-115,3283.65,2572.65,713.7,-2.7
2018-10-14,2,08PLY-115,2745.12,2118.49,628.74,-2.11
2018-10-14,3,08PLY-115,2630.66,1645.81,556.03,428.82
2018-10-14,4,08PLY-115,2514.3,1568.73,528.53,417.05
2018-10-14,5,08PLY-115,2550.99,1548.35,504.38,498.25
2018-10-14,6,08PLY-115,2615.7,1463.07,444.94,707.69
2018-10-14,7,08PLY-115,1625.13,1248.12,378,-.99
2018-10-14,8,08PLY-115,1360.6,1066.1,295.38,-.88
2018-10-14,9,08PLY-115,1305.66,1013.85,292.48,-.68
2018-10-14,10,08PLY-115,3347.45,1158.95,354.52,1833.98
2018-10-14,11,08PLY-115,5201.94,1337.14,416.71,3448.09
2018-10-14,12,08PLY-115,5390,1267.99,395.03,3726.98
2018-10-14,13,08PLY-115,5194.09,1109.64,338.42,3746.04
2018-10-14,14,08PLY-115,5837.86,1551.52,483.89,3802.46
2018-10-14,15,08PLY-115,4082.75,1529.74,480.74,2072.26
2018-10-14,16,08PLY-115,3361.84,1560.55,487.96,1313.33
2018-10-14,17,08PLY-115,3436.59,1934.21,598.87,903.5
2018-10-14,18,08PLY-115,3106.43,2266.68,636.56,203.18
2018-10-14,19,08PLY-115,2803.78,2175.79,630.02,-2.03
2018-10-14,20,08PLY-115,2765.31,2182.92,584.45,-2.06
2018-10-14,21,08PLY-115,3299.15,864.38,224.61,2210.16
2018-10-14,22,08PLY-115,3354.31,808.44,210.16,2335.71
2018-10-14,23,08PLY-115,3453.17,2505.16,697.17,250.85
2018-10-14,24,08PLY-115,2740.38,2155.14,587.31,-2.08
2018-10-15,1,01INU-115,4313.21,4093.73,218.53,.95
2018-10-15,2,01INU-115,2158.87,2049.43,109.18,.26
2018-10-15,3,01INU-115,2128.37,2022.68,105.45,.24
2018-10-15,4,01INU-115,2087.28,1981.47,105.56,.25
2018-10-15,5,01INU-115,2142.2,1961.05,107.03,74.13
2018-10-15,6,01INU-115,2214.7,2044.69,112.97,57.04
2018-10-15,7,01INU-115,2417.6,2291.98,125.56,.07
2018-10-15,8,01INU-115,2814.23,2681.58,132.54,.11
2018-10-15,9,01INU-115,2253.22,2152.33,101.48,-.58
2018-10-15,10,01INU-115,2855.72,2705.51,150.05,.16
2018-10-15,11,01INU-115,3892.18,267.46,14.85,3609.87
2018-10-15,12,01INU-115,4786.35,896.87,48.27,3841.22
2018-10-15,13,01INU-115,4326.6,174.99,9.5,4142.11
2018-10-15,14,01INU-115,2397.05,2297.02,125.58,-25.55
2018-10-15,15,01INU-115,2758.19,2317.08,128.38,312.72
2018-10-15,16,01INU-115,2784.22,2672.76,146.65,-35.19
2018-10-15,17,01INU-115,2823.45,2708.86,151.87,-37.29
2018-10-15,18,01INU-115,2422.97,2393.87,137.78,-108.68
2018-10-15,19,01INU-115,2389.52,1242.87,73.89,1072.77
2018-10-15,20,01INU-115,3297.94,469.42,26.86,2801.65
2018-10-15,21,01INU-115,2445.01,2341.98,131.23,-28.2
2018-10-15,22,01INU-115,2798.44,1927.89,106.54,764
2018-10-15,23,01INU-115,2363.42,1080.23,60.89,1222.3
2018-10-15,24,01INU-115,2400.41,946.04,52.67,1401.69
2018-10-15,1,01PIR-85,4271.79,4093.73,182.42,-4.37
2018-10-15,2,01PIR-85,2136.78,2049.43,89.5,-2.15
2018-10-15,3,01PIR-85,2108.34,2022.68,87.77,-2.11
2018-10-15,4,01PIR-85,2068.79,1981.47,89.33,-2.02
2018-10-15,5,01PIR-85,2129.79,1961.05,87.28,81.46
2018-10-15,6,01PIR-85,2197.72,2044.69,91.65,61.39
2018-10-15,7,01PIR-85,2389.57,2291.98,99.81,-2.21
2018-10-15,8,01PIR-85,2790.27,2681.58,110.95,-2.25
2018-10-15,9,01PIR-85,2221.95,2152.33,70.7,-1.08
2018-10-15,10,01PIR-85,2818.27,2705.51,113.52,-.77
2018-10-15,11,01PIR-85,4312.42,267.46,10.53,4034.44
2018-10-15,12,01PIR-85,5225.74,896.87,37.38,4291.5
2018-10-15,13,01PIR-85,4811.25,174.99,7.01,4629.25
2018-10-15,14,01PIR-85,2343.02,2297.02,87.61,-41.61
2018-10-15,15,01PIR-85,2742.33,2317.08,91.66,333.59
2018-10-15,16,01PIR-85,2719.55,2672.76,103.77,-56.97
2018-10-15,17,01PIR-85,2758.15,2708.86,106.93,-57.64
2018-10-15,18,01PIR-85,2357.45,2393.87,96.54,-132.96
2018-10-15,19,01PIR-85,2484.31,1242.87,50.01,1191.43
2018-10-15,20,01PIR-85,3607.78,469.42,19.85,3118.51
2018-10-15,21,01PIR-85,2388.3,2341.98,101.37,-55.06
2018-10-15,22,01PIR-85,2844.25,1927.89,85.47,830.89
2018-10-15,23,01PIR-85,2478.78,1080.23,47.26,1351.29
2018-10-15,24,01PIR-85,2541.43,946.04,42.5,1552.88
2018-10-15,1,03ADR-69,4200.38,4093.73,84.08,22.57
2018-10-15,2,03ADR-69,2100.51,2049.43,41.03,10.05
2018-10-15,3,03ADR-69,2065.1,2022.68,32.6,9.81
2018-10-15,4,03ADR-69,2018.47,1981.47,27.51,9.5
2018-10-15,5,03ADR-69,2022.98,1961.05,29.99,31.94
2018-10-15,6,03ADR-69,2110.53,2044.69,35.97,29.88
2018-10-15,7,03ADR-69,2364.25,2291.98,62.88,9.4
2018-10-15,8,03ADR-69,2771.51,2681.58,80.17,9.76
2018-10-15,9,03ADR-69,2229.87,2152.33,76.03,1.51
2018-10-15,10,03ADR-69,2783.39,2705.51,73.94,3.94
2018-10-15,11,03ADR-69,1553.81,267.46,9.54,1276.81
2018-10-15,12,03ADR-69,2290.44,896.87,28.81,1364.76
2018-10-15,13,03ADR-69,1646.61,174.99,6.43,1465.18
2018-10-15,14,03ADR-69,2439.49,2297.02,97.28,45.19
2018-10-15,15,03ADR-69,2587.53,2317.08,93.65,176.8
2018-10-15,16,03ADR-69,2829.54,2672.76,95.9,60.89
2018-10-15,17,03ADR-69,2857.11,2708.86,96.44,51.8
2018-10-15,18,03ADR-69,2473.48,2393.87,103.64,-24.03
2018-10-15,19,03ADR-69,1690.4,1242.87,54.23,393.3
2018-10-15,20,03ADR-69,1515.9,469.42,24.69,1021.79
2018-10-15,21,03ADR-69,2567.21,2341.98,139.11,86.11
2018-10-15,22,03ADR-69,2398.32,1927.89,106.06,364.37
2018-10-15,23,03ADR-69,1619.86,1080.23,48.39,491.24
2018-10-15,24,03ADR-69,1531.32,946.04,30.13,555.15
2018-10-15,1,03GYS-115,4347.36,4093.73,112.37,141.26
2018-10-15,2,03GYS-115,2167.76,2049.43,57.18,61.15
2018-10-15,3,03GYS-115,2128.36,2022.68,46.06,59.63
2018-10-15,4,03GYS-115,2074.79,1981.47,35.43,57.9
2018-10-15,5,03GYS-115,2047.8,1961.05,26,60.75
2018-10-15,6,03GYS-115,2153.96,2044.69,31.91,77.37
2018-10-15,7,03GYS-115,2395.35,2291.98,47.98,55.4
2018-10-15,8,03GYS-115,2779.73,2681.58,40.21,57.95
2018-10-15,9,03GYS-115,2188.57,2152.33,33.63,2.61
2018-10-15,10,03GYS-115,2620.93,2705.51,-109.08,24.5
2018-10-15,11,03GYS-115,1487.95,267.46,-4.7,1225.18
2018-10-15,12,03GYS-115,2230.33,896.87,-8.8,1342.27
2018-10-15,13,03GYS-115,1580.3,174.99,-1.27,1406.58
2018-10-15,14,03GYS-115,2259.55,2297.02,-3.6,-33.86
2018-10-15,15,03GYS-115,2375.59,2317.08,-8.64,67.15
2018-10-15,16,03GYS-115,2581.65,2672.76,-36.77,-54.34
2018-10-15,17,03GYS-115,2565.23,2708.86,-40.45,-103.19
2018-10-15,18,03GYS-115,2187.79,2393.87,-4.39,-201.69
2018-10-15,19,03GYS-115,1499.33,1242.87,-11.85,268.32
2018-10-15,20,03GYS-115,1478.32,469.42,-1.73,1010.63
2018-10-15,21,03GYS-115,2539.02,2341.98,1.56,195.48
2018-10-15,22,03GYS-115,2389.08,1927.89,5.77,455.42
2018-10-15,23,03GYS-115,1643.33,1080.23,1.63,561.47
2018-10-15,24,03GYS-115,1569.38,946.04,.41,622.93
2018-10-15,1,04EFU-115,4853.69,4093.73,-207.71,967.67
2018-10-15,2,04EFU-115,2311.38,2049.43,-96.99,358.94
2018-10-15,3,04EFU-115,2252.51,2022.68,-117.26,347.09
2018-10-15,4,04EFU-115,2190.04,1981.47,-135.65,344.22
2018-10-15,5,04EFU-115,2063.36,1961.05,-167.91,270.22
2018-10-15,6,04EFU-115,2223.57,2044.69,-153.37,332.25
2018-10-15,7,04EFU-115,2383.77,2291.98,-172.09,263.89
2018-10-15,8,04EFU-115,2692.7,2681.58,-277.69,288.81
2018-10-15,9,04EFU-115,1684.05,2152.33,-254.15,-214.12
2018-10-15,10,04EFU-115,742.14,2705.51,-465.62,-1497.75
2018-10-15,11,04EFU-115,1091.65,267.46,-39.87,864.07
2018-10-15,12,04EFU-115,687.01,896.87,-128.88,-80.97
2018-10-15,13,04EFU-115,1692.04,174.99,-24.69,1541.74
2018-10-15,14,04EFU-115,1848.31,2297.02,-308.27,-140.43
2018-10-15,15,04EFU-115,1912,2317.08,-304.1,-100.98
2018-10-15,16,04EFU-115,2081.25,2672.76,-342.32,-249.19
2018-10-15,17,04EFU-115,1920.27,2708.86,-329.12,-459.47
2018-10-15,18,04EFU-115,1513.72,2393.87,-288.76,-591.4
2018-10-15,19,04EFU-115,1116.61,1242.87,-164.9,38.65
2018-10-15,20,04EFU-115,1378.67,469.42,-65.82,975.07
2018-10-15,21,04EFU-115,2167.41,2341.98,-324.98,150.41
2018-10-15,22,04EFU-115,2092,1927.89,-236.1,400.22
2018-10-15,23,04EFU-115,1722.95,1080.23,-126.44,769.16
2018-10-15,24,04EFU-115,1689.15,946.04,-90.49,833.59
2018-10-15,1,06ETK-115,3823.1,4093.73,-239.54,-31.09
2018-10-15,2,06ETK-115,1913.2,2049.43,-121.67,-14.56
2018-10-15,3,06ETK-115,1888.06,2022.68,-120.37,-14.25
2018-10-15,4,06ETK-115,1850.54,1981.47,-117.22,-13.7
2018-10-15,5,06ETK-115,1871.31,1961.05,-118.96,29.22
2018-10-15,6,06ETK-115,1932.68,2044.69,-126.2,14.19
2018-10-15,7,06ETK-115,2126.75,2291.98,-150.92,-14.31
2018-10-15,8,06ETK-115,2492.44,2681.58,-174.43,-14.71
2018-10-15,9,06ETK-115,2001.58,2152.33,-145.94,-4.82
2018-10-15,10,06ETK-115,2516.44,2705.51,-183.63,-5.44
2018-10-15,11,06ETK-115,2068.66,267.46,-18.57,1819.77
2018-10-15,12,06ETK-115,2762.74,896.87,-61.8,1927.67
2018-10-15,13,06ETK-115,2250.25,174.99,-12.64,2087.9
2018-10-15,14,06ETK-115,1951.19,2297.02,-170.32,-175.51
2018-10-15,15,06ETK-115,2103.43,2317.08,-170.94,-42.71
2018-10-15,16,06ETK-115,2233.84,2672.76,-199.35,-239.57
2018-10-15,17,06ETK-115,2269.25,2708.86,-201.65,-237.97
2018-10-15,18,06ETK-115,1709.89,2393.87,-179.64,-504.34
2018-10-15,19,06ETK-115,1432.93,1242.87,-93.1,283.16
2018-10-15,20,06ETK-115,1525.08,469.42,-35.28,1090.94
2018-10-15,21,06ETK-115,1914.22,2341.98,-174.8,-252.97
2018-10-15,22,06ETK-115,1938.51,1927.89,-141.02,151.64
2018-10-15,23,06ETK-115,1475.33,1080.23,-81.05,476.15
2018-10-15,24,06ETK-115,1445.18,946.04,-68.11,567.25
2018-10-15,1,06LDC-115,3820.53,4093.73,-242.07,-31.13
2018-10-15,2,06LDC-115,1912.01,2049.43,-122.85,-14.57
2018-10-15,3,06LDC-115,1886.97,2022.68,-121.45,-14.26
2018-10-15,4,06LDC-115,1849.51,1981.47,-118.24,-13.72
2018-10-15,5,06LDC-115,1870.3,1961.05,-119.91,29.15
2018-10-15,6,06LDC-115,1931.7,2044.69,-127.12,14.13
2018-10-15,7,06LDC-115,2125.76,2291.98,-151.89,-14.33
2018-10-15,8,06LDC-115,2491.36,2681.58,-175.49,-14.72
2018-10-15,9,06LDC-115,2000.75,2152.33,-146.75,-4.82
2018-10-15,10,06LDC-115,2515.16,2705.51,-184.9,-5.45
2018-10-15,11,06LDC-115,2065.99,267.46,-18.7,1817.23
2018-10-15,12,06LDC-115,2759.56,896.87,-62.27,1924.96
2018-10-15,13,06LDC-115,2247.25,174.99,-12.74,2084.99
2018-10-15,14,06LDC-115,1949.79,2297.02,-171.54,-175.69
2018-10-15,15,06LDC-115,2101.67,2317.08,-172.23,-43.18
2018-10-15,16,06LDC-115,2232.1,2672.76,-200.84,-239.82
2018-10-15,17,06LDC-115,2267.51,2708.86,-203.13,-238.22
2018-10-15,18,06LDC-115,1708.1,2393.87,-180.95,-504.83
2018-10-15,19,06LDC-115,1431.21,1242.87,-93.73,282.08
2018-10-15,20,06LDC-115,1522.44,469.42,-35.56,1088.58
2018-10-15,21,06LDC-115,1912.49,2341.98,-176.25,-253.24
2018-10-15,22,06LDC-115,1936.62,1927.89,-142.09,150.81
2018-10-15,23,06LDC-115,1473.87,1080.23,-81.48,475.12
2018-10-15,24,06LDC-115,1443.57,946.04,-68.44,565.96
2018-10-15,1,06PUO-115,3768.24,4093.73,-293.48,-32.01
2018-10-15,2,06PUO-115,1886.21,2049.43,-148.23,-14.99
2018-10-15,3,06PUO-115,1862.17,2022.68,-145.84,-14.67
2018-10-15,4,06PUO-115,1825.45,1981.47,-141.91,-14.11
2018-10-15,5,06PUO-115,1845.92,1961.05,-143.04,27.92
2018-10-15,6,06PUO-115,1906.84,2044.69,-150.79,12.94
2018-10-15,7,06PUO-115,2099.25,2291.98,-177.99,-14.74
2018-10-15,8,06PUO-115,2461.1,2681.58,-205.33,-15.15
